target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.4830466041205,-15.0646875490799
-0.2,0.065,-47.8525197807247,-12.8628719763309
-0.2,0.08,-48.1933555375404,-10.6285483843756
-0.2,0.095,-48.5039538954312,-8.36499446685125
-0.2,0.11,-48.7828300142566,-6.07574933689396
-0.2,0.125,-49.0286343652271,-3.76459080901382
-0.2,0.14,-49.2401717192708,-1.43550786267192
-0.2,0.155,-49.4164184399255,0.907331345927112
-0.2,0.17,-49.5565375965034,3.25961539866715
-0.2,0.185,-49.6598914578313,5.6169287823141
-0.2,0.2,-49.7260509949807,7.9747935030528
-0.2,0.215,-49.7548021067107,10.3287122448769
-0.2,0.23,-49.746148380946,12.6742121034924
-0.2,0.245,-49.700310314336,15.0068878980059
-0.2,0.26,-49.6177210261681,17.3224440808077
-0.2,0.275,-49.4990186123588,19.6167343155494
-0.2,0.29,-49.3450353883974,21.8857978881158
-0.2,0.305,-49.1567843605461,24.1258922343832
-0.2,0.32,-48.9354433365365,26.3335210154366
-0.2,0.335,-48.6823371396327,28.505457331938
-0.2,0.35,-48.398918421438,30.6387618359681
-0.18,0.05,-44.9851906473575,-15.0399205533489
-0.18,0.065,-45.3455328550235,-12.8208092986968
-0.18,0.08,-45.6780325617228,-10.5683892305351
-0.18,0.095,-45.9810982845908,-8.28602023060158
-0.18,0.11,-46.2532518748819,-5.97733589132279
-0.18,0.125,-46.4931489934369,-3.64621989693779
-0.18,0.14,-46.6995984141651,-1.29677725287307
-0.18,0.155,-46.8715796277066,1.06669925388415
-0.18,0.17,-47.0082582410249,3.43976680320404
-0.18,0.185,-47.1089987152546,5.81787377783251
-0.18,0.2,-47.1733740557551,8.19640362077652
-0.18,0.215,-47.2011721539272,10.5707203437024
-0.18,0.23,-47.192398587318,12.936214637451
-0.18,0.245,-47.1472757975187,15.2883495139351
-0.18,0.26,-47.066238682881,17.6227044184789
-0.18,0.275,-46.9499267604547,19.9350168160744
-0.18,0.29,-46.7991731570079,22.2212203540223
-0.18,0.305,-46.6149907839543,24.4774788375608
-0.18,0.32,-46.3985561252417,26.700215415433
-0.18,0.335,-46.1511911206632,28.886136549597
-0.18,0.35,-45.8743436587753,31.0322505246225
-0.16,0.05,-42.3973111183316,-15.0028027345933
-0.16,0.065,-42.7468962810215,-12.7681504936546
-0.16,0.08,-43.0695584131334,-10.4994562151968
-0.16,0.095,-43.3637259431322,-8.20015587211904
-0.16,0.11,-43.6279380975462,-5.8739707736897
-0.16,0.125,-43.8608654956384,-3.52488310109459
-0.16,0.14,-44.0613295944654,-1.15710596836248
-0.16,0.155,-44.22832044377,1.22495159284126
-0.16,0.17,-44.3610122320109,3.61672413222953
-0.16,0.185,-44.4587761537649,6.0135329938835
-0.16,0.2,-44.5211901983961,8.41063232325899
-0.16,0.215,-44.5480455524666,10.8032568224178
-0.16,0.23,-44.5393494154746,13.1866701377457
-0.16,0.245,-44.4953241452644,15.5562127261113
-0.16,0.26,-44.4164027736655,17.9073480685833
-0.16,0.275,-44.3032210514404,20.2357061643224
-0.16,0.29,-44.1566062911893,22.5371233495797
-0.16,0.305,-43.9775633764723,24.8076776308397
-0.16,0.32,-43.7672583770359,27.0437188996886
-0.16,0.335,-43.5270002688027,29.2418935859542
-0.16,0.35,-43.2582212851533,31.3991635040912
-0.14,0.05,-39.7233085976522,-14.9527898353646
-0.14,0.065,-40.0605101869999,-12.7045004435532
-0.14,0.08,-40.3718312547136,-10.4215143985968
-0.14,0.095,-40.6557320791699,-8.10733672959275
-0.14,0.11,-40.9107804678827,-5.76576854579025
-0.14,0.125,-41.1356722699449,-3.4008817966195
-0.14,0.14,-41.3292507701733,-1.01698824763981
-0.14,0.155,-41.4905244180878,1.38139690877137
