target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.101490529015,-44.1994073965888
-0.2,0.065,-106.813357464222,-41.3826257032515
-0.2,0.08,-107.465784185161,-38.513808125441
-0.2,0.095,-108.055646653275,-35.5969211636494
-0.2,0.11,-108.580065078316,-32.6363149202125
-0.2,0.125,-109.036443607643,-29.6366983693185
-0.2,0.14,-109.422507450082,-26.6031078669421
-0.2,0.155,-109.736336413888,-23.5408692412858
-0.2,0.17,-109.976393926919,-20.4555540216461
-0.2,0.185,-110.141550673687,-17.3529305675401
-0.2,0.2,-110.231102146451,-14.2389110577897
-0.2,0.215,-110.244779561339,-11.1194954512278
-0.2,0.23,-110.182753804287,-8.00071365240015
-0.2,0.245,-110.045632282757,-4.88856718101702
-0.2,0.26,-109.834448781633,-1.78897166310881
-0.2,0.275,-109.550646648384,1.29229857749236
-0.2,0.29,-109.196055826571,4.34966263473352
-0.2,0.305,-108.772864438883,7.3777807848013
-0.2,0.32,-108.283585756102,10.3715970097311
-0.2,0.335,-107.731021497003,13.3263755907165
-0.2,0.35,-107.118222457125,16.2377312873999
-0.18,0.05,-104.060150853388,-45.0127365338101
-0.18,0.065,-104.774073746391,-42.1848269777469
-0.18,0.08,-105.428743503915,-39.3032598196287
-0.18,0.095,-106.020964600129,-36.3720481786836
-0.18,0.11,-106.547787486387,-33.3956074853434
-0.18,0.125,-107.00655000154,-30.3787304779008
-0.18,0.14,-107.394916185017,-27.3265549838789
-0.18,0.155,-107.710911426374,-24.2445248186259
-0.18,0.17,-107.952952935324,-21.1383443730355
-0.18,0.185,-108.119874621872,-18.0139276937583
-0.18,0.2,-108.210945618348,-14.8773430687896
-0.18,0.215,-108.225881860228,-11.734754304268
-0.18,0.23,-108.164850358076,-8.59236001194918
-0.18,0.245,-108.028466024231,-5.45633230148412
-0.18,0.26,-107.817781157177,-2.33275629419235
-0.18,0.275,-107.534267927799,0.772428164784842
-0.18,0.29,-107.179794421519,3.85348131622733
-0.18,0.305,-106.756594982905,6.90491367197927
-0.18,0.32,-106.26723575846,9.92153063344533
-0.18,0.335,-105.714576439503,12.8984707954687
-0.18,0.35,-105.101729269756,15.8312374323518
-0.16,0.05,-101.888551994302,-45.8002817429314
-0.16,0.065,-102.602426708124,-42.9636454816412
-0.16,0.08,-103.257409423298,-40.0718192426291
-0.16,0.095,-103.850247246845,-37.1288536241332
-0.16,0.11,-104.377933956367,-34.13921936165
-0.16,0.125,-104.837752920057,-31.1077821613429
-0.16,0.14,-105.227317408327,-28.039769870568
-0.16,0.155,-105.54460717636,-24.940732314173
-0.16,0.17,-105.78800023655,-21.8164943820839
-0.16,0.185,-105.956298858543,-18.6731032058002
-0.16,0.2,-106.048748975379,-15.5167704870933
-0.16,0.215,-106.06505237409,-12.3538112391982
-0.16,0.23,-106.005371276153,-9.19058033905494
-0.16,0.245,-105.870325157566,-6.03340838043299
-0.16,0.26,-105.660979917874,-2.8885383383914
-0.16,0.275,-105.378829755278,0.237935478394292
-0.16,0.29,-105.025772338792,3.34012481993193
-0.16,0.305,-104.604078064467,6.41240001383707
-0.16,0.32,-104.116354342701,9.44943659250679
-0.16,0.335,-103.56550597789,12.4462552455682
-0.16,0.35,-102.954692760529,15.3982545601899
-0.14,0.05,-99.5870611833096,-46.5581010319053
-0.14,0.065,-100.298639625227,-43.7152269738849
-0.14,0.08,-100.951866981071,-40.8157396486566
-0.14,0.095,-101.543448966534,-37.8637175753187
-0.14,0.11,-102.070337579993,-34.8636760491812
-0.14,0.125,-102.529775272898,-31.8205419153152
-0.14,0.14,-102.919336522721,-28.7396202577765
-0.14,0.155,-103.236965627083,-25.6265533236955
-0.14,0.17,-103.481009590429,-22.4872722790894
-0.14,0.185,-103.650245088229,-19.3279426633421
-0.14,0.2,-103.743898641526,-16.1549046545019
-0.14,0.215,-103.761659346936,-12.9746094705762
-0.14,0.23,-103.703683738847,-9.79355338308839
-0.14,0.245,-103.570592624703,-6.61821092497251
-0.14,0.26,-103.363460003689,-3.45496888976806
-0.14,0.275,-103.083794443073,-0.310062694220918
-0.14,0.29,-102.733513528653,2.81048344408352
-0.14,0.305,-102.314912217527,5.90091121983605
-0.14,0.32,-101.830626084217,8.95577676554016
-0.14,0.335,-101.28359057236,11.9699921611571
-0.14,0.35,-100.676997421442,14.9388593619885
-0.12,0.05,-97.157175589219,-47.282274979655
-0.12,0.065,-97.8640960821551,-44.4357237111929
-0.12,0.08,-98.5133896872448,-41.5312644014012
-0.12,0.095,-99.1017383301465,-38.5729936394764
-0.12,0.11,-99.6260687169011,-35.5654599323824
-0.12,0.125,-100.083597460206,-32.5136385207841
-0.12,0.14,-100.471873625904,-29.4228977229263
-0.12,0.155,-100.788817480224,-26.2989571143522
-0.12,0.17,-101.032754263728,-23.1478381472125
-0.12,0.185,-101.20244193052,-19.9758081011319
-0.12,0.2,-101.297091952463,-16.789318520148
-0.12,0.215,-101.316382497583,-13.5949395224042
-0.12,0.23,-101.260463541624,-10.3992915271127
-0.12,0.245,-101.129953740179,-7.20897606289467
-0.12,0.26,-100.925929175998,-4.03050734382379
-0.12,0.275,-100.649904364642,-0.870246265389735
-0.12,0.29,-100.303806162271,2.26566164435025
-0.12,0.305,-99.889941432324,5.37134295498027
-0.12,0.32,-99.4109595031918,8.44124661019766
-0.12,0.335,-98.8698105676498,11.4701868779708
-0.12,0.35,-98.2697012383249,14.4533783853788
-0.1,0.05,-94.6016192100527,-47.9689829872285
-0.1,0.065,-95.3014425448623,-45.1213686463673
-0.1,0.08,-95.944547499313,-42.2146985732887
-0.1,0.095,-96.5276111180394,-39.253077415695
-0.1,0.11,-97.0475526011624,-36.2410750830785
-0.1,0.125,-97.5015790493177,-33.1837017026578
-0.1,0.14,-97.8872286646993,-30.0863737582814
