target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.343043834217,-49.8222593109178
-0.2,0.065,-76.8390159057959,-47.6789716638466
-0.2,0.08,-77.2911775110134,-45.4896315792226
-0.2,0.095,-77.6973170884936,-43.2569839288781
-0.2,0.11,-78.0554010147833,-40.984090386355
-0.2,0.125,-78.3636019498143,-38.6743150162846
-0.2,0.14,-78.6203253357286,-36.3313044696861
-0.2,0.155,-78.8242333318414,-33.9589629122874
-0.2,0.17,-78.9742655037494,-31.5614219973315
-0.2,0.185,-79.0696556540137,-29.143006358912
-0.2,0.2,-79.1099442818441,-26.7081952637749
-0.2,0.215,-79.0949862774578,-24.2615812013536
-0.2,0.23,-79.0249536063319,-21.8078263038292
-0.2,0.245,-78.9003328896822,-19.3516175660124
-0.2,0.26,-78.721917951384,-16.897621881347
-0.2,0.275,-78.490797558708,-14.450441897473
-0.2,0.29,-78.2083387301798,-12.0145736653375
-0.2,0.305,-77.8761661120535,-9.59436696845138
-0.2,0.32,-77.4961380268037,-7.19398911013895
-0.2,0.335,-77.0703198705464,-4.81739280084651
-0.2,0.35,-76.6009555826257,-2.4682886235968
-0.18,0.05,-74.11756021908,-50.8437747136993
-0.18,0.065,-74.6121708577597,-48.6945587430152
-0.18,0.08,-75.0634603110709,-46.4976660414806
-0.18,0.095,-75.4691791948222,-44.2558543263953
-0.18,0.11,-75.8272560375628,-41.9722147707549
-0.18,0.125,-76.135826673598,-39.6501577913617
-0.18,0.14,-76.3932617875829,-37.2933930535837
-0.18,0.155,-76.5981918473232,-34.905903817123
-0.18,0.17,-76.7495287044462,-32.4919159245457
-0.18,0.185,-76.8464832093186,-30.0558619321529
-0.18,0.2,-76.8885782904346,-27.6023410520166
-0.18,0.215,-76.8756570811435,-25.1360757345599
-0.18,0.23,-76.8078858251573,-22.661865844805
-0.18,0.245,-76.6857514609017,-20.1845414814875
-0.18,0.26,-76.5100539563942,-17.7089155226303
-0.18,0.275,-76.2818936342064,-15.239736994663
-0.18,0.29,-76.0026538826628,-12.7816463103005
-0.18,0.305,-75.6739797841433,-10.3391333380022
-0.18,0.32,-75.2977533004942,-7.91649914367964
-0.18,0.335,-74.8760657329544,-5.51782209304
-0.18,0.35,-74.4111882188818,-3.1469288421897
-0.16,0.05,-71.7838636389229,-51.8370143669613
-0.16,0.065,-72.2753098000656,-49.683698039219
-0.16,0.08,-72.7240702584439,-47.4811573397213
-0.16,0.095,-73.1278701906573,-45.2321558195539
-0.16,0.11,-73.4846117805381,-42.9398064210872
-0.16,0.125,-73.7924044732837,-40.6075575478594
-0.16,0.14,-74.0495933883579,-38.2391729811619
-0.16,0.155,-74.2547850932242,-35.8387057476491
-0.16,0.17,-74.4068699772843,-33.4104662411485
-0.16,0.185,-74.5050405387205,-30.9589851076337
-0.16,0.2,-74.5488050040178,-28.4889715962469
-0.16,0.215,-74.5379958348549,-26.0052682495266
-0.16,0.23,-74.4727728376319,-23.5128029529263
-0.16,0.245,-74.3536207689694,-21.0165394526468
-0.16,0.26,-74.1813415067376,-18.5214275136153
-0.16,0.275,-73.9570410407291,-16.0323538887583
-0.16,0.29,-73.6821116963103,-13.5540952255149
-0.16,0.305,-73.3582101497655,-11.0912739415798
-0.16,0.32,-72.9872319076028,-8.64831797905673
-0.16,0.335,-72.5712830022969,-6.229425170551
-0.16,0.35,-72.112649701175,-3.83853278163885
-0.14,0.05,-69.3439028735834,-52.7969740980817
-0.14,0.065,-69.8303006116722,-50.6414238497279
