target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.0332541164846,-24.891597154621
-0.2,0.065,-18.1798000328689,-23.5683034531821
-0.2,0.08,-18.3139796348852,-22.2180968569015
-0.2,0.095,-18.4351326310566,-20.8426804183652
-0.2,0.11,-18.5426484493462,-19.4439485102873
-0.2,0.125,-18.6359746637959,-18.0239774012876
-0.2,0.14,-18.7146249123114,-16.5850125198509
-0.2,0.155,-18.7781860943625,-15.12945250681
-0.2,0.17,-18.8263246419009,-13.6598302653555
-0.2,0.185,-18.8587916819621,-12.1787913195362
-0.2,0.2,-18.8754269331621,-10.6890698942401
-0.2,0.215,-18.8761612163111,-9.19346321118811
-0.2,0.23,-18.8610175014244,-7.69480456439751
-0.2,0.245,-18.8301104589792,-6.1959357828575
-0.2,0.26,-18.7836445296851,-4.69967970708283
-0.2,0.275,-18.7219105769808,-3.20881330466531
-0.2,0.29,-18.6452812258822,-1.72604201348771
-0.2,0.305,-18.5542050343418,-0.253975852522263
-0.2,0.32,-18.4491996692556,1.20489223490384
-0.2,0.335,-18.330844286742,2.64820543025841
-0.2,0.35,-18.1997713244323,4.07375920085041
-0.18,0.05,-16.2606305424776,-25.0898897906545
-0.18,0.065,-16.3995401093963,-23.7582144734387
-0.18,0.08,-16.5267885438695,-22.3988768969913
-0.18,0.095,-16.6417385860634,-21.0136101456541
-0.18,0.11,-16.7438004168352,-19.604347721368
-0.18,0.125,-16.8324399493149,-18.1732139519015
-0.18,0.14,-16.9071866343392,-16.722510863103
-0.18,0.155,-16.9676405647891,-15.2547016124248
-0.18,0.17,-17.0134786740599,-13.772390700387
-0.18,0.185,-17.0444598424771,-12.2783012893901
-0.18,0.2,-17.0604287537252,-10.7752500702119
-0.18,0.215,-17.061318380974,-9.2661202055044
-0.18,0.23,-17.0471510220212,-7.75383295749904
-0.18,0.245,-17.0180378524102,-6.24131865286723
-0.18,0.26,-16.974177010729,-4.73148766370369
-0.18,0.275,-16.9158502808635,-3.22720207390173
-0.18,0.29,-16.8434184770457,-1.7312486693274
-0.18,0.305,-16.7573156780555,-0.246313829581015
-0.18,0.32,-16.6580424863959,1.22503918072589
-0.18,0.335,-16.5461585111471,2.6803901213706
-0.18,0.35,-16.4222742859618,4.11747859145721
-0.16,0.05,-14.4380363658754,-25.2693233784665
-0.16,0.065,-14.5684037742388,-23.9302424592839
-0.16,0.08,-14.6878854721268,-22.562803974062
-0.16,0.095,-14.7958738494338,-21.1687678388446
-0.16,0.11,-14.8918060447778,-19.7501029998717
-0.16,0.125,-14.9751719916638,-18.3089777058416
-0.16,0.14,-15.0455220049524,-16.8477460255929
-0.16,0.155,-15.1024736946198,-15.3689307073752
-0.16,0.17,-15.1457180047661,-13.8752026027538
-0.16,0.185,-15.1750241930394,-12.3693570020791
-0.16,0.2,-15.1902435934147,-10.8542873476146
-0.16,0.215,-15.1913120416154,-9.33295688691423
-0.16,0.23,-15.1782508846791,-7.80836891850163
-0.16,0.245,-15.1511665419232,-6.28353632509312
-0.16,0.26,-15.1102486337159,-4.7614511228189
-0.16,0.275,-15.0557667399476,-3.24505474489823
-0.16,0.29,-14.9880658964788,-1.73720973920918
-0.16,0.305,-14.9075609725025,-0.240673500451697
-0.16,0.32,-14.8147301063414,1.2419254371691
-0.16,0.335,-14.7101073941488,2.70810812018448
