target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.59222547236749,-29.9866908686332
-0.2,0.065,6.59790480620285,-28.5048572246228
-0.2,0.08,6.60387947628591,-26.9914644205959
-0.2,0.095,6.61015112574528,-25.4483655870486
-0.2,0.11,6.61672009082536,-23.8776352644279
-0.2,0.125,6.62358534141988,-22.2815596863023
-0.2,0.14,6.63074443872869,-20.6626232543223
-0.2,0.155,6.63819350929248,-19.0234912946663
-0.2,0.17,6.6459272392634,-17.3669893055137
-0.2,0.185,6.65393888847054,-15.6960790329766
-0.2,0.2,6.66222032404564,-14.0138318217
-0.2,0.215,6.67076207369507,-12.3233997903094
-0.2,0.23,6.67955339917194,-10.6279854614248
-0.2,0.245,6.68858238575371,-8.93081053333978
-0.2,0.26,6.69783604817383,-7.23508450665488
-0.2,0.275,6.7073004498488,-5.54397388172635
-0.2,0.29,6.71696083206169,-3.86057260928318
-0.2,0.305,6.72680175208107,-2.18787442100294
-0.2,0.32,6.73680722487764,-0.528747588380478
-0.2,0.335,6.74696086840402,1.11408744361115
-0.2,0.35,6.75724604617674,2.73807720580287
-0.18,0.05,8.66248383059583,-30.0867090850797
-0.18,0.065,8.68057275812941,-28.5936092784196
-0.18,0.08,8.69789165376796,-27.0681467071097
-0.18,0.095,8.71438329078749,-25.5122121688447
-0.18,0.11,8.72999346007324,-23.9279280243109
-0.18,0.125,8.74467168279167,-22.317638274276
-0.18,0.14,8.75837189480463,-20.6838945747122
-0.18,0.155,8.77105308607045,-19.0294382772237
-0.18,0.17,8.78267987486283,-17.3571787154901
-0.18,0.185,8.79322300278422,-15.6701680916447
-0.18,0.2,8.8026597334211,-13.9715734416777
-0.18,0.215,8.81097414406135,-12.2646462699649
-0.18,0.23,8.81815730218815,-10.5526905295556
-0.18,0.245,8.8242073216969,-8.83902968949049
-0.18,0.26,8.82912929664599,-7.12697365958883
-0.18,0.275,8.83293511974188,-5.4197863403554
-0.18,0.29,8.83564318833252,-3.72065453452307
-0.18,0.305,8.83727801107432,-2.03265889492349
-0.18,0.32,8.83786972858764,-0.358747487203938
-0.18,0.335,8.83745356224868,1.29828754748161
-0.18,0.35,8.83606920912232,2.93582988241271
-0.16,0.05,10.7672861826976,-30.1613443683828
-0.16,0.065,10.7984370013443,-28.6579654683533
-0.16,0.08,10.8277014324608,-27.1214868715286
-0.16,0.095,10.8549580867932,-25.5538341780207
-0.16,0.11,10.8800932219415,-23.9571741199556
-0.16,0.125,10.9030023255261,-22.3339044535458
-0.16,0.14,10.9235916223144,-20.6866395457329
-0.16,0.155,10.9417794663185,-19.018191739305
-0.16,0.17,10.9574975749976,-17.3315487256094
-0.16,0.185,10.9706920691651,-15.6298472979946
-0.16,0.2,10.9813242875231,-13.9163439936098
-0.16,0.215,10.9893713479794,-12.1943832544724
-0.16,0.23,10.9948264407256,-10.4673638310778
-0.16,0.245,10.9976988423504,-8.73870422052985
-0.16,0.26,10.998013654168,-7.01180796512525
-0.16,0.275,10.9958112724586,-5.29002963290699
-0.16,0.29,10.9911466108832,-3.57664226855653
-0.16,0.305,10.984088101777,-1.87480702903528
-0.16,0.32,10.974716508038,-0.187545624883948
-0.16,0.335,10.9631235827935,1.48228392647927
-0.16,0.35,10.9494106181928,3.13200787018062
-0.14,0.05,12.9010904720242,-30.2088786286489
-0.14,0.065,12.9458676246451,-28.6962778062861
-0.14,0.08,12.9875980000037,-27.1499176769438
-0.14,0.095,13.0260913205334,-25.571755528379
-0.14,0.11,13.0611698502238,-23.9639985935779
-0.14,0.125,13.0926709390204,-22.3290937783432
-0.14,0.14,13.1204494408777,-20.6697128544421
-0.14,0.155,13.1443799395316,-18.9887331986927
-0.14,0.17,13.164358715233,-17.2892143146999
-0.14,0.185,13.1803053910257,-15.574370528706
-0.14,0.2,13.1921642082629,-13.847540394323
-0.14,0.215,13.1999048869405,-12.1121534758722
-0.14,0.23,13.2035230471472,-10.3716952762932
-0.14,0.245,13.203040175171,-8.62967115401046
-0.14,0.26,13.198503139253,-6.88957010303857
-0.14,0.275,13.1899832714219,-5.154829273988
-0.14,0.29,13.1775750493896,-3.42880006671446
-0.14,0.305,13.1613944213302,-1.71471655435579
-0.14,0.32,13.1415768295929,-0.0156668948354405
-0.14,0.335,13.1182749954141,1.66543174571585
-0.14,0.35,13.0916565298168,3.32585437018484
-0.12,0.05,15.0577651661765,-30.2277603882719
-0.12,0.065,15.1166270755384,-28.7070604136757
-0.12,0.08,15.1712459496627,-27.1520290359226
-0.12,0.095,15.2213586564914,-25.5646518868126
-0.12,0.11,15.2667197203576,-23.9471724313748
-0.12,0.125,15.3071049037008,-22.3020815488877
-0.12,0.14,15.3423146122471,-20.6321023708824
-0.12,0.155,15.3721770257942,-18.9401704526095
-0.12,0.17,15.3965508595771,-17.2294095214414
-0.12,0.185,15.4153276707803,-15.5031032094111
-0.12,0.2,15.4284336324906,-13.7646633329538
-0.12,0.215,15.4358307211796,-12.0175954204469
-0.12,0.23,15.43751727397,-10.2654622991922
-0.12,0.245,15.4335279013887,-8.51184662750537
-0.12,0.26,15.4239327580226,-6.76031330040296
-0.12,0.275,15.4088361999354,-5.01437264642371
-0.12,0.29,15.3883748740571,-3.27744529793627
-0.12,0.305,15.3627153069917,-1.55282952720213
-0.12,0.32,15.3320510702368,0.156328262126356
-0.12,0.335,15.2965996140549,1.84705934210125
-0.12,0.35,15.2565988628164,3.51659436731844
-0.1,0.05,17.2306530297615,-30.2166473699737
-0.1,0.065,17.3039353020247,-28.689031082903
-0.1,0.08,17.3717516790489,-27.1266082257217
-0.1,0.095,17.4337631563504,-25.5313892255271
