target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.842871789025,-14.5469150755731
-0.2,0.065,-48.2271035204086,-11.9140037281601
-0.2,0.08,-48.581345003975,-9.24409090157875
-0.2,0.095,-48.9039198855627,-6.54117046355839
-0.2,0.11,-49.1932729190369,-3.80954107639139
-0.2,0.125,-49.4479911741267,-1.05377783317546
-0.2,0.14,-49.6668239902304,1.72130179561794
-0.2,0.155,-49.8487011379082,4.51067723441781
-0.2,0.17,-49.9927486766593,7.30916863078075
-0.2,0.185,-50.0983020462411,10.1114844051937
-0.2,0.2,-50.1649160013309,12.9122715335011
-0.2,0.215,-50.1923710891217,15.7061674599825
-0.2,0.23,-50.1806764742429,18.4878524693426
-0.2,0.245,-50.1300690328922,21.2521013193419
-0.2,0.26,-50.0410087563224,23.9938329603947
-0.2,0.275,-49.9141706192637,26.7081572428292
-0.2,0.29,-49.7504331804643,29.3904176277561
-0.2,0.305,-49.5508642743664,32.0362290677872
-0.2,0.32,-49.3167042295811,34.6415104084448
-0.2,0.335,-49.049347105844,37.2025108523327
-0.2,0.35,-48.7503204719144,39.7158302340709
-0.18,0.05,-44.7315002088815,-14.5250564041224
-0.18,0.065,-45.1029083526144,-11.8706420270863
-0.18,0.08,-45.4454182590213,-9.17828675836601
-0.18,0.095,-45.75737728346,-6.45208736353973
-0.18,0.11,-46.0372509175836,-3.69645998545938
-0.18,0.125,-46.2836441231981,-0.916110620301497
-0.18,0.14,-46.4953214365271,1.88400049612372
-0.18,0.155,-46.6712252914711,4.69870009587086
-0.18,0.17,-46.8104920341856,7.52264797499689
-0.18,0.185,-46.9124651529719,10.3503870843043
-0.18,0.2,-46.9767053198209,13.1763965474277
-0.18,0.215,-47.0029969318159,15.9951464251608
-0.18,0.23,-46.9913509528705,18.8011529560118
-0.18,0.245,-46.9420039730733,21.5890329829331
-0.18,0.26,-46.8554135283662,24.3535562995062
-0.18,0.275,-46.7322498434752,27.0896947358945
-0.18,0.29,-46.5733842734982,29.7926669236544
-0.18,0.305,-46.3798748168685,32.457977857828
-0.18,0.32,-46.1529491500582,35.0814525622025
-0.18,0.335,-45.8939856898804,37.6592633860361
-0.18,0.35,-45.6044932227396,40.1879506786995
-0.16,0.05,-41.5170333271364,-14.4917385225365
-0.16,0.065,-41.8737354306115,-11.8179571005755
-0.16,0.08,-42.2027751185246,-9.10537173910766
-0.16,0.095,-42.5025368574724,-6.35817453312768
-0.16,0.11,-42.7715194287693,-3.58089076701781
-0.16,0.125,-43.0083571679134,-0.778348302008535
-0.16,0.14,-43.2118400121009,2.04435951633569
-0.16,0.155,-43.3809317929237,4.88191690712377
-0.16,0.17,-43.5147862412919,7.72883391544511
-0.16,0.185,-43.6127602169409,10.5794989327254
-0.16,0.2,-43.6744237515993,13.4282343361705
-0.16,0.215,-43.6995665883537,16.2693539825369
-0.16,0.23,-43.6882010118085,19.0972211946225
-0.16,0.245,-43.6405608864381,21.9063058596092
-0.16,0.26,-43.5570969463949,24.6912392804804
-0.16,0.275,-43.4384685038311,27.4468655212783
-0.16,0.29,-43.2855318586946,30.1682881167455
-0.16,0.305,-43.0993257897019,32.8509112084515
-0.16,0.32,-42.8810545875349,35.490474382231
-0.16,0.335,-42.6320691436051,38.0830807146628
-0.16,0.35,-42.3538466431474,40.625217779456
-0.14,0.05,-38.2049358972802,-14.4464697648185
-0.14,0.065,-38.5450707363835,-11.7556438972146
-0.14,0.08,-38.858919467961,-9.02524029115135
-0.14,0.095,-39.1449174872785,-6.25953759630594
-0.14,0.11,-39.4016098406057,-3.46316044026111
-0.14,0.125,-39.6276721346437,-0.64104781044716
-0.14,0.14,-39.8219302992499,2.20158540746425
-0.14,0.155,-39.9833786437867,5.05929319603495
-0.14,0.17,-40.1111956671761,7.92644868921575
-0.14,0.185,-40.2047571361976,10.7972989653827
-0.14,0.2,-40.2636460152261,13.6660231433851
-0.14,0.215,-40.2876589297935,16.5267924307487
-0.14,0.23,-40.276808955606,19.3738306826109
-0.14,0.245,-40.2313246512577,22.2014739929919
-0.14,0.26,-40.1516453771313,25.004227886484
-0.14,0.275,-40.0384130719908,27.7768207593623
-0.14,0.29,-39.8924607697142,30.514252387406
-0.14,0.305,-39.7147982414709,33.2118365055942
-0.14,0.32,-39.5065952251748,35.8652367038305
-0.14,0.335,-39.2691627612057,38.4704951329309
-0.14,0.35,-39.003933178749,41.0240537739833
-0.12,0.05,-34.8019481590385,-14.3888496920566
-0.12,0.065,-35.1237113610859,-11.6834775912347
-0.12,0.08,-35.4206994099592,-8.93785562654999
-0.12,0.095,-35.6914125299032,-6.15633906770704
-0.12,0.11,-35.9344551168816,-3.34364066799781
-0.12,0.125,-36.1485560705607,-0.504798144258306
-0.12,0.14,-36.332588036098,2.35486552324743
-0.12,0.155,-36.4855850020799,5.22978841457399
-0.12,0.17,-36.6067577242313,8.11422179453945
-0.12,0.185,-36.6955064894891,11.0022869743296
-0.12,0.2,-36.7514308120977,13.8880356457275
-0.12,0.215,-36.77433574175,16.7655122578214
-0.12,0.23,-36.7642345813644,19.6288169149939
-0.12,0.245,-36.7213479303125,22.4721672388765
-0.12,0.26,-36.6460990973983,25.2899576758901
-0.12,0.275,-36.5391060525523,28.0768148359665
-0.12,0.29,-36.4011702009008,30.8276476130837
-0.12,0.305,-36.2332623582603,33.537691051454
-0.12,0.32,-36.0365063889679,36.2025431695645
-0.12,0.335,-35.8121610164894,38.8181942270032
-0.12,0.35,-35.5616003481256,41.3810481884338
-0.1,0.05,-31.3160720285805,-14.3185843764165
-0.1,0.065,-31.6177535000088,-11.6013247871077
-0.1,0.08,-31.8962970170531,-8.84325645101168
-0.1,0.095,-32.1502812429981,-6.04880023621489
-0.1,0.11,-32.3783827640108,-3.22274447006959
-0.1,0.125,-32.5793955923355,-0.370211635684016
-0.1,0.14,-32.7522496452863,2.50338241499907
-0.1,0.155,-32.8960276619406,5.39237615028015
-0.1,0.17,-33.009980040707,8.29091610081294
-0.1,0.185,-33.0935371265261,11.1930155431245
-0.1,0.2,-33.1463185456238,14.0926168014713
-0.1,0.215,-33.1681392807542,16.9836556733901
-0.1,0.23,-33.1590122841336,19.8601263837562
-0.1,0.245,-33.1191475496156,22.7161454353139
-0.1,0.26,-33.0489476853581,25.5460127689325
-0.1,0.275,-32.9490001536671,28.3442687537658
-0.1,0.29,-32.8200664541566,31.1057457041816
-0.1,0.305,-32.6630686212429,33.8256128495648
-0.1,0.32,-32.4790734848245,36.4994139410359
-0.1,0.335,-32.2692751911291,39.1230969737344
-0.1,0.35,-32.0349765105589,41.6930357823357
-0.08,0.05,-27.7565194803259,-14.2354999297714
-0.08,0.065,-28.0365412166396,-11.5091530206308
-0.08,0.08,-28.2951775200345,-8.74156202883788
-0.08,0.095,-28.5310984197602,-5.93720141962941
-0.08,0.11,-28.7430649096038,-3.10092133579879
-0.08,0.125,-28.9299473796466,-0.237913637295473
-0.08,0.14,-29.0907430950906,2.64632979310225
-0.08,0.155,-29.2245922114778,5.54606588605198
-0.08,0.17,-29.3307918318633,8.45535548424549
-0.08,0.185,-29.408807652015,11.3681235569865
-0.08,0.2,-29.4582828136927,14.2782231533245
-0.08,0.215,-29.4790436650147,17.1795015450584
-0.08,0.23,-29.4711022395497,20.0658669020716
-0.08,0.245,-29.4346553732389,22.9313538050874
-0.08,0.26,-29.3700805034473,25.7701859469883
-0.08,0.275,-29.2779283082492,28.5768344918744
-0.08,0.29,-29.1589124496089,31.3460707407252
-0.08,0.305,-29.0138967788293,34.0730119982387
-0.08,0.32,-28.8438804305316,36.753159805639
-0.08,0.335,-28.6499812859029,39.3824300063282
-0.08,0.35,-28.4334183026321,41.9571744142655
-0.06,0.05,-24.1336213276642,-14.1395534989529
-0.06,0.065,-24.3905739879801,-11.407037948289
-0.06,0.08,-24.627995761687,-8.63297517515711
-0.06,0.095,-24.8446598863357,-5.8218803992767
-0.06,0.11,-25.0394229771246,-2.97865077628394
-0.06,0.125,-25.2112421556698,-0.10853092382487
-0.06,0.14,-25.3591913069286,2.78292948618996
-0.06,0.155,-25.4824759851835,5.68992546398313
-0.06,0.17,-25.5804465056219,8.6064528656582
-0.06,0.185,-25.6526087954431,11.5263698061277
-0.06,0.2,-25.6986326457789,14.4434619063093
-0.06,0.215,-25.7183570856462,17.3515097787754
-0.06,0.23,-25.7117926940137,20.2443570441206
-0.06,0.245,-25.679120781452,23.1159771353736
-0.06,0.26,-25.6206894776444,25.9605371911972
-0.06,0.275,-25.5370068738655,28.772457466646
-0.06,0.29,-25.428731471595,31.5464648734416
-0.06,0.305,-25.2966602693932,34.2776395196008
-0.06,0.32,-25.1417148938083,36.9614533966381
-0.06,0.335,-24.9649262180206,39.5938006794308
-0.06,0.35,-24.7674179414911,42.1710194105747
-0.04,0.05,-20.4586967441741,-14.0308410059945
-0.04,0.065,-20.6913732869403,-11.2951676894452
-0.04,0.08,-20.9064600751932,-8.51778284582361
-0.04,0.095,-21.1028439362488,-5.7032289286353
-0.04,0.11,-21.2794869503256,-2.85643446627943
-0.04,0.125,-21.4354420715817,0.0173207756676755
-0.04,0.14,-21.56986796319,2.91244870518237
-0.04,0.155,-21.6820426082106,5.8231032699084
-0.04,0.17,-21.7713752689292,8.74323736805806
-0.04,0.185,-21.8374164049699,11.6666650975036
-0.04,0.2,-21.8798652196855,14.587127903484
-0.04,0.215,-21.898574577998,17.4983629934836
-0.04,0.23,-21.8935531273228,20.3941722808077
-0.04,0.245,-21.8649645576832,23.2684900721184
-0.04,0.26,-21.8131240335772,26.1154477744919
-0.04,0.275,-21.7384919377051,28.9294340111455
-0.04,0.29,-21.6416651510738,31.705148742425
