target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3048065609158,-22.4118304481954
-0.2,0.065,-16.438057670513,-21.1857034296473
-0.2,0.08,-16.5600730024873,-19.9349839010433
-0.2,0.095,-16.6702525947976,-18.6612596668558
-0.2,0.11,-16.7680416566023,-17.3662940485292
-0.2,0.125,-16.8529382192569,-16.0520169819398
-0.2,0.14,-16.924500325838,-14.7205130702522
-0.2,0.155,-16.9823525655651,-13.3740066895849
-0.2,0.17,-17.0261917663125,-12.0148443460409
-0.2,0.185,-17.0557916805147,-10.6454745755547
-0.2,0.2,-17.0710065211,-9.2684257718404
-0.2,0.215,-17.0717732395223,-7.88628240072344
-0.2,0.23,-17.0581124742093,-6.50166012459584
-0.2,0.245,-17.0301281417137,-5.1171803964685
-0.2,0.26,-16.9880056835101,-3.73544510339786
-0.2,0.275,-16.9320090248873,-2.35901183202701
-0.2,0.29,-16.8624763435543,-0.990370299943933
-0.2,0.305,-16.7798147773022,0.368079555144724
-0.2,0.32,-16.6844942292288,1.71404740397043
-0.2,0.335,-16.5770404502486,3.04536992726953
-0.2,0.35,-16.4580275888339,4.36002554152055
-0.18,0.05,-14.6670352382408,-22.5879099685524
-0.18,0.065,-14.7931680060928,-21.3539141574608
-0.18,0.08,-14.9087190659426,-20.0946427820177
-0.18,0.095,-15.0131101578073,-18.8117122672147
-0.18,0.11,-15.1058060681363,-17.5069228993344
-0.18,0.125,-15.1863221487627,-16.1822497532249
-0.18,0.14,-15.2542313948287,-14.8398303674623
-0.18,0.155,-15.3091708852593,-13.4819492649968
-0.18,0.17,-15.3508474021737,-12.111019523409
-0.18,0.185,-15.3790420593303,-10.7295617051763
-0.18,0.2,-15.3936137971037,-9.34018055736491
-0.18,0.215,-15.3945016345296,-7.94553997400483
-0.18,0.23,-15.3817256059622,-6.54833678172724
-0.18,0.245,-15.3553863541036,-5.15127395360711
-0.18,0.26,-15.3156633928154,-3.7570338763534
-0.18,0.275,-15.2628120974815,-2.36825228669439
-0.18,0.29,-15.1971595201706,-0.987493463575433
-0.18,0.305,-15.1190991617158,0.382772795953388
-0.18,0.32,-15.029084860066,1.74019196089761
-0.18,0.335,-14.9276239754408,3.08254294866033
-0.18,0.35,-14.8152700632304,4.40775343724192
-0.16,0.05,-12.9834403727569,-22.7470233459467
-0.16,0.065,-13.1016236866657,-21.5060653112656
-0.16,0.08,-13.2099437890549,-20.2391980737229
-0.16,0.095,-13.3078501970808,-18.948063696182
-0.16,0.11,-13.3948329708575,-17.6344960030276
-0.16,0.125,-13.4704299983378,-16.3005113651997
-0.16,0.14,-13.5342338629294,-14.9482960333205
-0.16,0.155,-13.5858981024448,-13.580190113718
-0.16,0.17,-13.6251426740819,-12.1986683998987
-0.16,0.185,-13.6517584612508,-10.8063183849521
-0.16,0.2,-13.6656106772261,-9.40581588877689
-0.16,0.215,-13.6666410592249,-7.99989882604045
-0.16,0.23,-13.6548687804107,-6.5913397132411
-0.16,0.245,-13.6303900499972,-5.18291756411281
-0.16,0.26,-13.5933764180639,-3.77738983984398
-0.16,0.275,-13.5440718399618,-2.3774651157351
-0.16,0.29,-13.482788598218,-0.985777092054869
-0.16,0.305,-13.4099022130405,0.395139489640796
-0.16,0.32,-13.3258454995142,1.76287053765468
-0.16,0.335,-13.2311019499059,3.11514152610124
-0.16,0.35,-13.1261986304465,4.44983335699326
-0.14,0.05,-11.2573531303543,-22.8876329043823
-0.14,0.065,-11.3667830025437,-21.6406744797955
-0.14,0.08,-11.4671296576188,-20.3672313811759
-0.14,0.095,-11.5578764846335,-19.0689681046056
-0.14,0.11,-11.638544546744,-17.7477482238808
-0.14,0.125,-11.7086995250455,-16.4056250612769
-0.14,0.14,-11.7679582748182,-15.0448287170126
-0.14,0.155,-11.8159948066242,-13.6677495514132
-0.14,0.17,-11.8525455159308,-12.2769183368727
-0.14,0.185,-11.8774134964025,-10.8749834209016
-0.14,0.2,-11.8904718015722,-9.46468535633743
-0.14,0.215,-11.8916655459028,-8.04882955638465
-0.14,0.23,-11.8810127776932,-6.63025760795924
-0.14,0.245,-11.8586040939485,-5.21181793433753
-0.14,0.26,-11.8246010130545,-3.79633651441162
-0.14,0.275,-11.7792331593519,-2.38658836485445
-0.14,0.29,-11.7227943552453,-0.985270446836138
-0.14,0.305,-11.6556377483673,0.40502340212806
-0.14,0.32,-11.5781701279923,1.78182500081286
-0.14,0.335,-11.4908456038692,3.14281141720494
-0.14,0.35,-11.3941588316744,4.48582133183977
-0.12,0.05,-9.4927075611147,-23.0082929851151
-0.12,0.065,-9.59262428960948,-21.7563459580335
-0.12,0.08,-9.68429516887496,-20.4774054213132
-0.12,0.095,-9.7672434086202,-19.1731549103556
-0.12,0.11,-9.84102667964,-17.8454836306611
-0.12,0.125,-9.90524360987565,-16.4964770409284
-0.12,0.14,-9.95953992487853,-15.1284036217141
-0.12,0.155,-10.0036140563914,-13.7436979211296
-0.12,0.17,-10.0372220494118,-12.3449400996755
-0.12,0.185,-10.0601816137673,-10.9348323287413
-0.12,0.2,-10.0723751872864,-9.51617252024637
-0.12,0.215,-10.0737519107579,-8.09182597191847
-0.12,0.23,-10.0643284465985,-6.66469559827571
-0.12,0.245,-10.0441886155223,-5.23769147118873
-0.12,0.26,-10.0134818639215,-3.81370042256686
-0.12,0.275,-9.97242061665867,-2.39555644802327
-0.12,0.29,-9.92127660355126,-0.986012613386455
-0.12,0.305,-9.86037628321368,0.412284904818685
-0.12,0.32,-9.79009551103623,1.79682011219461
-0.12,0.335,-9.71085361511023,3.16522739652393
-0.12,0.35,-9.62310705587387,4.51530833751322
-0.1,0.05,-7.69401979818955,-23.1076845812629
-0.1,0.065,-7.78372546699687,-21.8518044597955
-0.1,0.08,-7.86607472023495,-20.5684965567259
-0.1,0.095,-7.94063621243027,-19.2594598979398
-0.1,0.11,-8.00700953279997,-17.9266049137918
-0.1,0.125,-8.06483114783623,-16.5720439591079
-0.1,0.14,-8.11378002521258,-15.1980778670032
-0.1,0.155,-8.15358277583337,-13.8071786223646
-0.1,0.17,-8.18401815526388,-12.4019683840905
-0.1,0.185,-8.20492078300538,-10.9851952194267
-0.1,0.2,-8.21618395513299,-9.55970604851155
-0.1,0.215,-8.21776145765595,-8.1284174077045
-0.1,0.23,-8.20966831732381,-6.69428473093325
-0.1,0.245,-8.19198046664974,-5.26027090881969
-0.1,0.26,-8.16483333384271,-3.82931490944834
-0.1,0.275,-8.12841940872443,-2.40430123882763
-0.1,0.29,-8.08298486894948,-0.988030971012712
-0.1,0.305,-8.02882537876334,0.416804991348487
-0.1,0.32,-7.96628119815322,1.80764987156457
-0.1,0.335,-7.89573175531682,3.18210174476943
-0.1,0.35,-7.81758984267331,4.5379307333371
-0.08,0.05,-5.86634870134486,-23.1846493899059
-0.08,0.065,-5.94522429601094,-21.9259283435778
-0.08,0.08,-6.0176785397082,-20.639426933194
-0.08,0.095,-6.08333065087058,-19.3268560062649
-0.08,0.11,-6.14182697867244,-17.9901425676206
-0.08,0.125,-6.19284629516897,-16.6314202591862
