target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.384734401548,-18.0178177746968
-0.2,0.065,-23.5595087764791,-16.8948988206535
-0.2,0.08,-23.7199047712729,-15.7507861271845
-0.2,0.095,-23.8651499104938,-14.5869824844006
-0.2,0.11,-23.9945295635262,-13.4051448686075
-0.2,0.125,-24.1073967485412,-12.2070755303912
-0.2,0.14,-24.203181343271,-10.9947103835699
-0.2,0.155,-24.2813984545659,-9.77010480436967
-0.2,0.17,-24.3416557109567,-8.53541704175797
-0.2,0.185,-24.3836592652294,-7.2928895220986
-0.2,0.2,-24.4072183256774,-6.04482840972359
-0.2,0.215,-24.4122480784143,-4.79358185215323
-0.2,0.23,-24.3987709099358,-3.54151738750415
-0.2,0.245,-24.3669158937544,-2.29099902334085
-0.2,0.26,-24.3169165584791,-1.04436450799898
-0.2,0.275,-24.2491070114227,0.196096696183694
-0.2,0.29,-24.1639165389868,1.42816425855356
-0.2,0.305,-24.0618628521659,2.64970621510745
-0.2,0.32,-23.9435441782471,3.85869622719337
-0.2,0.335,-23.8096304271834,5.05322857548497
-0.2,0.35,-23.6608536771981,6.23153068170517
-0.18,0.05,-22.014657482186,-18.1828920333009
-0.18,0.065,-22.1846607882872,-17.0531356708583
-0.18,0.08,-22.3407504237155,-15.9015895702702
-0.18,0.095,-22.4821608688912,-14.7297837442861
-0.18,0.11,-22.6081832477809,-13.5394097634469
-0.18,0.125,-22.7181752366457,-12.3323116492638
-0.18,0.14,-22.8115703895577,-11.1104738826278
-0.18,0.155,-22.8878866252363,-9.87600663939611
-0.18,0.17,-22.9467336311341,-8.63112846151988
-0.18,0.185,-22.9878189635165,-7.37814666265592
-0.18,0.2,-23.0109526562113,-6.11943585638948
-0.18,0.215,-23.0160501949239,-4.85741506473955
-0.18,0.23,-23.003133760664,-3.59452392055919
-0.18,0.245,-22.9723317080162,-2.33319851427263
-0.18,0.26,-22.9238762933373,-1.07584744313699
-0.18,0.275,-22.8580997316493,0.175171384081838
-0.18,0.29,-22.7754287081228,1.41757267504197
-0.18,0.305,-22.6763775179076,2.6491639504522
-0.18,0.32,-22.5615400443146,3.86786362025191
-0.18,0.335,-22.431580811365,5.07171663196375
-0.18,0.35,-22.2872253623228,6.25890747377188
-0.16,0.05,-20.5981910959447,-18.3349587448382
-0.16,0.065,-20.7625935815616,-17.1992272534027
-0.16,0.08,-20.9136116042489,-16.0411519108796
-0.16,0.095,-21.0504924713096,-14.86228698947
-0.16,0.11,-21.1725385532667,-13.6643553057399
-0.16,0.125,-21.2791172024978,-12.4492389470921
-0.16,0.14,-21.3696701029221,-11.2189669360814
-0.16,0.155,-21.4437217917788,-9.97569994281391
-0.16,0.17,-21.500887102024,-8.72171226102775
-0.16,0.185,-21.5408773009221,-7.45937136574614
-0.16,0.2,-21.5635047304003,-6.19111545956529
-0.16,0.215,-21.5686858033506,-4.91942949852392
-0.16,0.23,-21.5564422579556,-3.64682024512654
-0.16,0.245,-21.5269006314272,-2.37579093629246
-0.16,0.26,-21.480289972532,-1.10881616676928
-0.16,0.275,-21.4169378709379,0.151682424574557
-0.16,0.29,-21.3372649342396,1.40335911367269
-0.16,0.305,-21.2417778907567,2.64396520354725
-0.16,0.32,-21.1310615330399,3.87136787551095
-0.16,0.335,-21.0057697437786,5.0835664541505
-0.16,0.35,-20.8666158605215,6.2787058599425
-0.14,0.05,-19.1376285954806,-18.4727417252096
-0.14,0.065,-19.2956042590016,-17.3319496611812
-0.14,0.08,-19.4407878908388,-16.1683091031654
-0.14,0.095,-19.5724457202033,-14.9833953784115
-0.14,0.11,-19.6898970831883,-13.7789588354167
-0.14,0.125,-19.7925242475516,-12.556915435333
-0.14,0.14,-19.8797816887282,-11.3193341106034
-0.14,0.155,-19.9512045543051,-10.0684210036657
-0.14,0.17,-20.0064160657852,-8.80650080661872
-0.14,0.185,-20.0451336276815,-7.53599553378877
-0.14,0.2,-20.0671734506664,-6.25940115832546
-0.14,0.215,-20.072453537043,-4.97926262924671
-0.14,0.23,-20.0609949318579,-3.69814785205717
-0.14,0.245,-20.0329211994524,-2.41862125620996
-0.14,0.26,-19.9884561452334,-1.14321758831534
-0.14,0.275,-19.9279198618736,0.125583445467534
-0.14,0.29,-19.8517232326142,1.38538110027346
-0.14,0.305,-19.7603610722231,2.63387555776499
-0.14,0.32,-19.6544041229431,3.86888749590153
-0.14,0.335,-19.5344901493844,5.08837492384592
-0.14,0.35,-19.4013143911717,6.29044704502365
-0.12,0.05,-17.635821944444,-18.5950297234164
-0.12,0.065,-17.7865638942094,-17.4501386463434
-0.12,0.08,-17.9251670975586,-16.2819512617189
-0.12,0.095,-18.0509228827711,-15.0920605376898
-0.12,0.11,-18.1631733637434,-13.8822403089663
-0.12,0.125,-18.2613210618165,-12.6544357613977
-0.12,0.14,-18.3448380025184,-11.4107505301207
-0.12,0.155,-18.4132740270429,-10.1534305211683
-0.12,0.17,-18.4662640667845,-8.88484468439765
-0.12,0.185,-18.5035341528452,-7.60746308215045
-0.12,0.2,-18.5249059667731,-6.32383270373075
-0.12,0.215,-18.5302997807778,-5.03655157083191
-0.12,0.23,-18.5197356914467,-3.74824174473717
-0.12,0.245,-18.4933331056796,-2.46152189460895
-0.12,0.26,-18.4513084993901,-1.17898009957004
-0.12,0.275,-18.3939715279341,0.0968524563487888
-0.12,0.29,-18.3217196207872,1.36352627950839
-0.12,0.305,-18.2350312410362,2.6186963039968
-0.12,0.32,-18.1344580264525,3.86014211111837
-0.12,0.335,-18.0206160551951,5.08578527608865
-0.12,0.35,-17.8941764935903,6.29370359862284
-0.1,0.05,-16.096177881554,-18.7007043785825
-0.1,0.065,-16.238914601478,-17.5527166224517
-0.1,0.08,-16.3702232257175,-16.3810484855834
