target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6808493962242,-9.8083979835287
-0.2,0.065,-25.8789270222371,-8.61245561179141
-0.2,0.08,-26.0615755975505,-7.39819072221703
-0.2,0.095,-26.2279393743581,-6.16734490626799
-0.2,0.11,-26.3772243224405,-4.92180386128984
-0.2,0.125,-26.5087088852942,-3.66358561920332
-0.2,0.14,-26.6217541052955,-2.39482615229471
-0.2,0.155,-26.7158128467383,-1.11776253805183
-0.2,0.17,-26.7904378584488,0.165286045681976
-0.2,0.185,-26.8452884428149,1.45193914616519
-0.2,0.2,-26.8801355330648,2.73977725709037
-0.2,0.215,-26.8948650259583,4.02636495983247
-0.2,0.23,-26.8894792700933,5.30927446713093
-0.2,0.245,-26.864096668053,6.58610903673167
-0.2,0.26,-26.8189494094825,7.85452572420222
-0.2,0.275,-26.7543794131868,9.11225697415136
-0.2,0.29,-26.6708326082506,10.3571305895594
-0.2,0.305,-26.5688517345895,11.5870876861894
-0.2,0.32,-26.4490678802579,12.8001983130184
-0.2,0.335,-26.3121910018676,13.9946745041277
-0.2,0.35,-26.1589996931551,15.1688806195096
-0.18,0.05,-24.3126108493191,-9.82393938796839
-0.18,0.065,-24.5057103468017,-8.6190970216537
-0.18,0.08,-24.6838187773576,-7.39547374903907
-0.18,0.095,-24.8460855067942,-6.15485263146526
-0.18,0.11,-24.9917206019028,-4.8991675725796
-0.18,0.125,-25.1200057404562,-3.63049111164472
-0.18,0.14,-25.2303044952104,-2.35101941203692
-0.18,0.155,-25.3220717153232,-1.06305463781326
-0.18,0.17,-25.3948617353762,0.231014996065709
-0.18,0.185,-25.448335169828,1.52873712457474
-0.18,0.2,-25.4822640867871,2.82761863119439
-0.18,0.215,-25.4965354011652,4.12515003045497
-0.18,0.23,-25.4911523845251,5.41883027741035
-0.18,0.245,-25.4662342471375,6.70619142958247
-0.18,0.26,-25.4220138097839,7.98482259209199
-0.18,0.275,-25.3588333498215,9.25239260316078
-0.18,0.29,-25.2771387539925,10.5066709695175
-0.18,0.305,-25.1774721696811,11.7455466324371
