target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.98201737797506,6.13081852092776
-0.2,0.065,-4.05600148645685,8.15766800913343
-0.2,0.08,-4.12341169750366,10.2031630977393
-0.2,0.095,-4.18388945746108,12.263955098569
-0.2,0.11,-4.2371025069458,14.3365106476378
-0.2,0.125,-4.28274942558046,16.4171382137767
-0.2,0.14,-4.32056390571319,18.5020183101359
-0.2,0.155,-4.35031863673735,20.5872369115137
-0.2,0.17,-4.37182869332651,22.668821452143
-0.2,0.185,-4.38495432831351,24.7427786651927
-0.2,0.2,-4.38960308682807,26.8051334435115
-0.2,0.215,-4.38573117827021,28.851967844662
-0.2,0.23,-4.3733440650717,30.8794593459934
-0.2,0.245,-4.35249625259603,32.8839174719092
-0.2,0.26,-4.32329028736769,34.8618179696445
-0.2,0.275,-4.28587500064468,36.809833798282
-0.2,0.29,-4.24044305214353,38.7248623095636
-0.2,0.305,-4.18722785272992,40.6040481372064
-0.2,0.32,-4.12649995802829,42.4448014608896
-0.2,0.335,-4.05856303933597,44.2448114682519
-0.2,0.35,-3.98374954315684,46.0020549910524
-0.18,0.05,-1.37870044897502,5.9709140732166
-0.18,0.065,-1.43689997799078,8.01547314208942
-0.18,0.08,-1.48974595977115,10.0793228790747
-0.18,0.095,-1.53694224289633,12.1590250705625
-0.18,0.11,-1.57821425387623,14.2509469393239
-0.18,0.125,-1.61331282887363,16.3512888009008
-0.18,0.14,-1.64201782319826,18.45611569922
-0.18,0.155,-1.66414139748944,20.5613924962418
-0.18,0.17,-1.67953088724586,22.6630217465505
-0.18,0.185,-1.68807117043701,24.7568835668414
-0.18,0.2,-1.68968646130133,26.8388766161381
-0.18,0.215,-1.68434147500982,28.9049592427593
-0.18,0.23,-1.67204192757877,30.9511898326501
-0.18,0.245,-1.65283435665663,32.9737654129918
-0.18,0.26,-1.62680527183704,34.969057624291
-0.18,0.275,-1.59407966199684,36.933645268986
-0.18,0.29,-1.55481891169777,38.8643427726718
-0.18,0.305,-1.50921819137935,40.7582240430341
-0.18,0.32,-1.45750340298678,42.6126413773553
-0.18,0.335,-1.39992777110742,44.4252392384295
-0.18,0.35,-1.33676817618406,46.1939628873675
-0.16,0.05,1.27843302417604,5.79962769269785
-0.16,0.065,1.23708754725668,7.86005039297084
-0.16,0.08,1.19979845344346,9.94037883030468
-0.16,0.095,1.1667914842653,12.0370927236128
-0.16,0.11,1.13827598097556,14.1464677524617
-0.16,0.125,1.11444190518846,16.2646042803917
-0.16,0.14,1.09545702999229,18.3874603274637
-0.16,0.155,1.08146437775153,20.5108882390912
-0.16,0.17,1.0725799800289,22.6306743417473
-0.16,0.185,1.06889102712938,24.7425807440451
-0.16,0.2,1.07045446463145,26.8423883386889
-0.16,0.215,1.07729608081078,28.9259399951216
