target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7536836033926,13.7886654670365
-0.2,0.065,-31.0275007510763,16.2245718663572
-0.2,0.08,-31.2804359977659,18.6803155434457
-0.2,0.095,-31.5113079552805,21.151787046445
-0.2,0.11,-31.7190193146916,23.634668307522
-0.2,0.125,-31.9025716320133,26.1244658545273
-0.2,0.14,-32.0610792295937,28.6165482758989
-0.2,0.155,-32.193781841996,31.106187306166
-0.2,0.17,-32.3000556503687,33.5886017416821
-0.2,0.185,-32.3794223879518,36.0590032775515
-0.2,0.2,-32.4315562477286,38.5126432597457
-0.2,0.215,-32.4562883865625,40.9448592943747
-0.2,0.23,-32.4536088951271,43.3511206425164
-0.2,0.245,-32.4236661813448,45.7270713609332
-0.2,0.26,-32.3667637996923,48.0685702254387
-0.2,0.275,-32.2833548370251,50.3717265854206
-0.2,0.29,-32.1740340418479,52.6329314449169
-0.2,0.305,-32.0395279477046,54.8488832349036
-0.2,0.32,-31.880683293053,57.0166079251457
-0.2,0.335,-31.698454077238,59.1334733116491
-0.2,0.35,-31.4938876157604,61.1971975031089
-0.18,0.05,-27.6836518078496,13.9663085046552
-0.18,0.065,-27.9419084969892,16.4255410711769
-0.18,0.08,-28.1804862430208,18.9051156617329
-0.18,0.095,-28.39824688877,21.4007996198696
-0.18,0.11,-28.5941324646198,23.9081412059682
-0.18,0.125,-28.7671797248721,26.4225044444891
-0.18,0.14,-28.9165338369219,28.9391085433978
-0.18,0.155,-29.0414608481957,31.4530712009983
-0.18,0.17,-29.1413585781945,33.9594549566339
-0.18,0.185,-29.2157656102132,36.4533156047942
-0.18,0.2,-29.2643681142885,38.9297515859012
-0.18,0.215,-29.287004292936,41.3839532107306
-0.18,0.23,-29.2836663170257,43.8112505607801
-0.18,0.245,-29.2544997009198,46.2071589429072
-0.18,0.26,-29.1998001462655,48.567420859972
-0.18,0.275,-29.1200079719644,50.888043584005
-0.18,0.29,-29.0157003145484,53.1653315807314
-0.18,0.305,-28.8875813560215,55.3959132196405
-0.18,0.32,-28.7364708826765,57.5767614061523
-0.18,0.335,-28.5632915174744,59.7052079775268
-0.18,0.35,-28.3690549906171,61.7789519075201
-0.16,0.05,-24.5264897232897,14.1309879869971
-0.16,0.065,-24.7675479571275,16.6113781346724
-0.16,0.08,-24.9902520592014,19.1125756497596
-0.16,0.095,-25.193518847322,21.6302329651186
-0.16,0.11,-25.3763407079097,24.1597734726175
-0.16,0.125,-25.5377996866937,26.6964279281522
-0.16,0.14,-25.6770807761056,29.2352757331158
-0.16,0.155,-25.7934840362564,31.7712903680568
-0.16,0.17,-25.8864351905391,34.2993880773136
-0.16,0.185,-25.9554943813857,36.814478754496
-0.16,0.2,-26.0003628147092,39.3115178647401
-0.16,0.215,-26.0208870876772,41.7855581764519
-0.16,0.23,-26.0170610687551,44.2318000598738
-0.16,0.245,-25.9890252748882,46.6456391516188
-0.16,0.26,-25.9370637840343,49.0227102723391
-0.16,0.275,-25.8615987897313,51.3589266251892
-0.16,0.29,-25.7631829901091,53.6505134776851
-0.16,0.305,-25.6424900612116,55.8940357336406
-0.16,0.32,-25.5003035188325,58.0864190215016
-0.16,0.335,-25.3375043075541,60.2249641468971
-0.16,0.35,-25.1550574756162,62.3073549770476
-0.14,0.05,-21.2884822418005,14.2812623797392
-0.14,0.065,-21.5107599609924,16.7804208162075
-0.14,0.08,-21.7161248517764,19.3008054147079
-0.14,0.095,-21.9035604906941,21.837963640018
-0.14,0.11,-22.0721206997409,24.3872046575224
-0.14,0.125,-22.2209429838181,26.943637188132
-0.14,0.14,-22.3492612252042,29.5022125284289
-0.14,0.155,-22.456417273896,32.0577719745637
-0.14,0.17,-22.5418710902614,34.6050976944006
-0.14,0.185,-22.605209133154,37.1389659310841
-0.14,0.2,-22.6461507269023,39.6542012993525
-0.14,0.215,-22.6645522094683,42.1457308676207
-0.14,0.23,-22.6604087291104,44.6086367012211
-0.14,0.245,-22.6338536436962,47.0382055898017
-0.14,0.26,-22.585155550152,49.4299747757146
-0.14,0.275,-22.5147130572349,51.7797726548558
-0.14,0.29,-22.4230474837197,54.0837536093018
-0.14,0.305,-22.3107937283908,56.3384263534245
