target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.479118791079063,-22.883080935878
-0.2,0.065,0.450660726753587,-21.5820118594622
-0.2,0.08,0.425127148245119,-20.2550984732971
-0.2,0.095,0.402665883505209,-18.9040297560141
-0.2,0.11,0.38341296337633,-17.5306801126237
-0.2,0.125,0.367490707645711,-16.1370998283718
-0.2,0.14,0.355005933273593,-14.7255022937219
-0.2,0.155,0.346048333654341,-13.2982481064513
-0.2,0.17,0.340689073520147,-11.8578262639956
-0.2,0.185,0.338979643379336,-10.4068327600757
-0.2,0.2,0.340951006896186,-8.94794699616286
-0.2,0.215,0.346613068592736,-7.48390649951657
-0.2,0.23,0.355954479017507,-6.01748050364877
-0.2,0.245,0.36894278245649,-4.55144298988782
-0.2,0.26,0.385524906580479,-3.08854580439368
-0.2,0.275,0.405627972889254,-1.63149246165283
-0.2,0.29,0.429160408438845,-0.182913207597822
-0.2,0.305,0.45601332242618,1.25465813266358
-0.2,0.32,0.48606210704308,2.67880507648493
-0.2,0.335,0.519168217660109,4.08724681398813
-0.2,0.35,0.555181084199988,5.47785367890314
-0.18,0.05,2.26942854295861,-23.0002438730623
-0.18,0.065,2.25116438421678,-21.6894841629113
-0.18,0.08,2.23495078038055,-20.3521942415504
-0.18,0.095,2.22089048226389,-18.9900977392502
-0.18,0.11,2.20907786689683,-17.605112392513
-0.18,0.125,2.19959757604621,-16.1993402659361
-0.18,0.14,2.19252324259844,-14.7750545272758
-0.18,0.155,2.18791633958108,-13.3346828819582
-0.18,0.17,2.18582518545144,-11.8807878891608
-0.18,0.185,2.18628413584841,-10.4160444933947
-0.18,0.2,2.18931298720869,-8.94321520971659
-0.18,0.215,2.19491661129501,-7.46512349107707
-0.18,0.23,2.20308483290003,-5.98462587507085
-0.18,0.245,2.21379255579452,-4.50458355584413
-0.18,0.26,2.22700013086796,-3.02783404488406
-0.18,0.275,2.24265395877124,-1.55716357509555
-0.18,0.29,2.26068730485442,-0.0952808703953577
-0.18,0.305,2.28102130220658,1.35520716265121
-0.18,0.32,2.30356611640993,2.79181733845687
-0.18,0.335,2.32822223059953,4.21220931095893
-0.18,0.35,2.35488182637644,5.61420162984265
-0.16,0.05,4.09412839510937,-23.0990195049809
-0.16,0.065,4.08670477674809,-21.7794883792091
-0.16,0.08,4.08040793574454,-20.4327944015234
-0.16,0.095,4.07529048062045,-19.0606929599146
-0.16,0.11,4.07140036538183,-17.6651417489411
-0.16,0.125,4.06878017257463,-16.2482907853183
-0.16,0.14,4.06746644561732,-14.8124687650519
-0.16,0.155,4.06748909016294,-13.3601658704332
-0.16,0.17,4.06887086099658,-11.8940132561779
-0.16,0.185,4.07162695249803,-10.4167595677387
-0.16,0.2,4.07576470381638,-8.93124495696743
-0.16,0.215,4.08128342991545,-7.44037315871233
-0.16,0.23,4.08817438399645,-5.94708226768048
-0.16,0.245,4.09642085416966,-4.45431490513636
-0.16,0.26,4.10599838969375,-2.96498848814622
-0.16,0.275,4.11687515166782,-1.48196630031888
-0.16,0.29,4.12901237674724,-0.00803002860921726
-0.16,0.305,4.14236494012886,1.45414563734682
-0.16,0.32,4.15688200110688,2.90201583697177
-0.16,0.335,4.17250771224496,4.33318539524464
-0.16,0.35,4.18918197375088,5.74542541655063
-0.14,0.05,5.94867798258421,-23.1780077718414
-0.14,0.065,5.95267568001463,-21.8506893368014
-0.14,0.08,5.95683193409075,-20.4956376185597
-0.14,0.095,5.96114452184543,-19.1146365943819
-0.14,0.11,5.96561055194623,-17.7096801233466
-0.14,0.125,5.97022647876099,-16.2829617796749
-0.14,0.14,5.97498812577705,-14.8368608306607
-0.14,0.155,5.97989071679575,-13.3739244645314
-0.14,0.17,5.98492891474576,-11.8968465070727
-0.14,0.185,5.99009686821335,-10.40844299655
-0.14,0.2,5.99538826261847,-8.91162510802686
-0.14,0.215,6.00079637572715,-7.40937002443335
-0.14,0.23,6.00631413752239,-5.90469043164314
-0.14,0.245,6.01193419013775,-4.40060337365406
-0.14,0.26,6.01764894872897,-2.9000992214093
-0.14,0.275,6.02345066287313,-1.40611150090821
-0.14,0.29,6.02933147407008,0.0785117148096527
-0.14,0.305,6.03528347176039,1.55103422140016
-0.14,0.32,6.04129874619518,3.00885536718345
-0.14,0.335,6.04736943627769,4.44953058400453
-0.14,0.35,6.05348777357058,5.87078846685269
-0.12,0.05,7.82799316681555,-23.2359222934497
-0.12,0.065,7.8439106136487,-21.9018608228547
-0.12,0.08,7.8589804633572,-20.539566456559
-0.12,0.095,7.8731415201304,-19.1508483438251
-0.12,0.11,7.88633613544682,-17.7377323191267
-0.12,0.125,7.89851103254842,-16.3024505793929
-0.12,0.14,7.90961809611527,-14.8474273231861
