target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0629443228894,-8.30810040660351
-0.2,0.065,-51.4544281401222,-6.4713258090355
-0.2,0.08,-51.8168972311252,-4.60884073115825
-0.2,0.095,-52.1486981117197,-2.72341478714119
-0.2,0.11,-52.4482925724413,-0.818027548519157
-0.2,0.125,-52.7142782709193,1.10415097910696
-0.2,0.14,-52.9454081525956,3.03978375997515
-0.2,0.155,-53.1406081830338,4.98539369087199
-0.2,0.17,-53.2989929010396,6.93739367249163
-0.2,0.185,-53.4198783424288,8.89211921665971
-0.2,0.2,-53.5027919609099,10.8458629216587
-0.2,0.215,-53.5474792470006,12.7949100649717
-0.2,0.23,-53.5539068539511,14.7355745165951
-0.2,0.245,-53.5222621458534,16.6642341611412
-0.2,0.26,-53.4529491950415,18.5773650278617
-0.2,0.275,-53.3465813722874,20.4715733851176
-0.2,0.29,-53.2039707727617,22.3436251255765
-0.2,0.305,-53.026114812819,24.1904718753129
-0.2,0.32,-52.81418040793,26.0092733822041
-0.2,0.335,-52.5694861954673,27.7974158642338
-0.2,0.35,-52.293483295733,29.5525261484509
-0.18,0.05,-49.2087360923368,-8.07167760234257
-0.18,0.065,-49.5948261466205,-6.21958336425441
-0.18,0.08,-49.9523444905959,-4.34128613844028
-0.18,0.095,-50.2796271522897,-2.43963184020358
-0.18,0.11,-50.575125160822,-0.517685533666486
-0.18,0.125,-50.8374257008783,1.42128897800751
-0.18,0.14,-51.0652720914014,3.37385370439106
-0.18,0.155,-51.2575820468764,5.33642482108833
-0.18,0.17,-51.413463705186,7.30530434093631
-0.18,0.185,-51.5322289487385,9.27671449001299
-0.18,0.2,-51.613403622526,11.2468340677619
-0.18,0.215,-51.6567343368745,13.2118359791119
-0.18,0.23,-51.6621916525107,15.1679250839773
-0.18,0.245,-51.6299695585804,17.1113754828907
-0.18,0.26,-51.5604812764479,19.0385663838426
-0.18,0.275,-51.4543515382459,20.9460157432649
-0.18,0.29,-51.3124056026569,22.8304109695807
-0.18,0.305,-51.1356553607831,24.6886360825923
-0.18,0.32,-50.9252829676209,26.517794861249
-0.18,0.335,-50.6826224860629,28.315229656252
-0.18,0.35,-50.4091400650423,30.0785356895668
-0.16,0.05,-47.2748825775253,-7.82557593282504
-0.16,0.065,-47.6541587144693,-5.95959048991577
-0.16,0.08,-48.0054143229687,-4.06696707771683
-0.16,0.095,-48.3269846373833,-2.15062322192333
-0.16,0.11,-48.6173189944527,-0.213704223845464
-0.16,0.125,-48.8750023990971,1.74043809850673
-0.16,0.14,-49.0987759190844,3.70827106438506
-0.16,0.155,-49.2875553456758,5.68611081930763
-0.16,0.17,-49.4404475810933,7.67015554455477
-0.16,0.185,-49.5567642629759,9.6565215332583
-0.16,0.2,-49.6360322079661,11.641281358364
-0.16,0.215,-49.678000350905,13.6205032671816
-0.16,0.23,-49.6826429686064,15.5902908809236
-0.16,0.245,-49.6501590934463,17.5468222597525
-0.16,0.26,-49.5809681543877,19.4863874148796
-0.16,0.275,-49.4757020043729,21.405423412848
-0.16,0.29,-49.3351936081465,23.3005463109299
-0.16,0.305,-49.1604627583228,25.1685792850252
-0.16,0.32,-48.952699281554,27.0065764634694
-0.16,0.335,-48.713244238915,28.8118421318817
-0.16,0.35,-48.443569665732,30.5819451397829
-0.14,0.05,-45.2634656419901,-7.57013660115105
-0.14,0.065,-45.6344803698461,-5.69182363242576
-0.14,0.08,-45.9781348554008,-3.78650287640735
-0.14,0.095,-46.2927739361823,-1.85715788853412
-0.14,0.11,-46.5768550109808,0.0929921030158751
-0.14,0.125,-46.8289698465047,2.06051425563241
-0.14,0.14,-47.0478652250046,4.04178880471044
-0.14,0.155,-47.2324618540907,6.03304001091352
-0.14,0.17,-47.3818709833274,8.03037081902848
-0.14,0.185,-47.4954082210888,10.0298005327401
-0.14,0.2,-47.5726041212308,12.0273046829259
-0.14,0.215,-47.6132112045217,14.0188561676081
-0.14,0.23,-47.6172071956938,16.0004666827661
-0.14,0.245,-47.5847943827683,17.968227445096
-0.14,0.26,-47.5163951351798,19.9183482318015
-0.14,0.275,-47.4126437501892,21.8471938325203
-0.14,0.29,-47.2743749038662,23.7513171064356
-0.14,0.305,-47.1026091046937,25.6274879830173
-0.14,0.32,-46.898535612175,27.4727178946634
-0.14,0.335,-46.6634933481005,29.2842793006574
-0.14,0.35,-46.3989503652024,31.0597201426648
-0.12,0.05,-43.177437075848,-7.30581296861163
-0.12,0.065,-43.538738602986,-5.41686548896423
-0.12,0.08,-43.8734485519827,-3.50061275975892
-0.12,0.095,-44.1799322622081,-1.56009790424373
-0.12,0.11,-44.4566654469614,0.401393277392275
-0.12,0.125,-44.7022560521092,2.38035510474934
-0.12,0.14,-44.915464976688,4.37308966623994
-0.12,0.155,-45.0952250655526,6.37573892422401
-0.12,0.17,-45.2406578077517,8.38432070445266
-0.12,0.185,-45.3510872241039,10.3947678378498
-0.12,0.2,-45.4260505033602,12.4029695841617
-0.12,0.215,-45.465305045314,14.404814365606
-0.12,0.23,-45.4688316868301,16.3962327729617
-0.12,0.245,-45.4368340161705,18.3732397902054
-0.12,0.26,-45.3697338147664,20.3319752109186
-0.12,0.275,-45.2681627977867,22.2687412930984
-0.12,0.29,-45.1329509457201,24.180036811342
-0.12,0.305,-44.9651118254562,26.0625868134714
-0.12,0.32,-44.7658253795785,27.9133675534845
-0.12,0.335,-44.5364187239694,29.7296262625779
-0.12,0.35,-44.2783455240708,31.5088955952701
-0.1,0.05,-41.020641901494,-7.03317205063661
-0.1,0.065,-41.370799571431,-5.13540358004798
-0.1,0.08,-41.695240202123,-3.21011125083028
-0.1,0.095,-41.992360795638,-1.26039044463162
-0.1,0.11,-42.2606659013056,0.710414827460149
-0.1,0.125,-42.4987893269708,2.69873538517125
-0.1,0.14,-42.7055147389457,4.70080538600047
-0.1,0.155,-42.8797945584173,6.71269546323715
-0.1,0.17,-43.0207665835891,8.73034990088629
-0.1,0.185,-43.1277678155369,10.7496270764189
-0.1,0.2,-43.200345043959,12.7663422618137
-0.1,0.215,-43.2382618466403,14.7763117621488
-0.1,0.23,-43.2415017778691,16.7753973048223
-0.1,0.245,-43.2102676496936,18.7595495765172
-0.1,0.26,-43.1449769474981,20.7248498334067
-0.1,0.275,-43.0462535539366,22.6675485904545
-0.1,0.29,-42.914916078069,24.5841005164106
-0.1,0.305,-42.7519631923354,26.4711948157317
-0.1,0.32,-42.5585564635012,28.3257805598306
-0.1,0.335,-42.3360012226251,30.1450866233392
-0.1,0.35,-42.0857260453096,31.9266360725785
-0.08,0.05,-38.7978181510695,-6.75289285090168
-0.08,0.065,-39.1354494574226,-4.84822560547369
-0.08,0.08,-39.4483398027637,-2.91590030281958
-0.08,0.095,-39.7349290005209,-0.959056480570528
-0.08,0.11,-39.9937609676713,1.01891293577499
-0.08,0.125,-40.2235050802702,3.01438567383429
-0.08,0.14,-40.4229764529121,5.02353936035935
-0.08,0.155,-40.5911545530898,7.04238554716932
-0.08,0.17,-40.7271995816946,9.06680789762713
-0.08,0.185,-40.8304660997391,11.0926037357119
-0.08,0.2,-40.9005134583797,13.1155280118372
-0.08,0.215,-40.9371126880452,15.1313386235878
-0.08,0.23,-40.9402496209174,17.1358419631336
-0.08,0.245,-40.9101241532233,19.1249375440649
-0.08,0.26,-40.8471456884073,21.0946605942975
-0.08,0.275,-40.7519249364637,23.0412215867713
-0.08,0.29,-40.6252623665988,24.9610418061046
-0.08,0.305,-40.4681337159174,26.8507842148717
-0.08,0.32,-40.2816730399325,28.7073790702411
-0.08,0.335,-40.067153846698,30.5280439475198
-0.08,0.35,-39.8259688876114,32.3102980269079
-0.06,0.05,-36.5145705564434,-6.46576126158806
-0.06,0.065,-36.8383687290782,-4.55621143736369
-0.06,0.08,-37.1384973973818,-2.61895815008571
-0.06,0.095,-37.413450029633,-0.65717628060453
-0.06,0.11,-37.6618201697164,1.3257024644263
-0.06,0.125,-37.8823222295473,3.32601407676049
-0.06,0.14,-38.0738112476709,5.33989210042302
-0.06,0.155,-38.2353010340625,7.36330237812926
-0.06,0.17,-38.3659801425381,9.39208205177544
-0.06,0.185,-38.4652251598798,11.421981995043
-0.06,0.2,-38.5326108748027,13.4487117021189
-0.06,0.215,-38.5679169882538,15.4679855377248
-0.06,0.23,-38.5711311433473,17.4755691864363
-0.06,0.245,-38.5424481825706,19.4673251191138
-0.06,0.26,-38.4822656743545,21.4392559333361
-0.06,0.275,-38.3911758815061,23.3875445101494
-0.06,0.29,-38.2699544656302,25.3085900674248
-0.06,0.305,-38.1195463248383,27.1990393566326
-0.06,0.32,-37.9410490429756,29.0558124503267
-0.06,0.335,-37.7356944841611,30.8761227755515
-0.06,0.35,-37.5048290959719,32.6574912598251
-0.04,0.05,-34.1773168335784,-6.17266143048835
-0.04,0.065,-34.4860778488377,-4.26032178215113
-0.04,0.08,-34.7723282830483,-2.32032506310722
-0.04,0.095,-35.0346254979601,-0.35587207738817
-0.04,0.11,-35.2716223634444,1.6295775252655
-0.04,0.125,-35.4820872875209,3.63233015108843
-0.04,0.14,-35.6649232588472,5.64848857777463
-0.04,0.155,-35.8191853409699,7.67398723767254
-0.04,0.17,-35.9440960755004,9.7046318136004
-0.04,0.185,-36.0390582982859,11.7361423088637
-0.04,0.2,-36.103664944936,13.7641985917606
-0.04,0.215,-36.1377055166492,15.7844872969634
-0.04,0.23,-36.1411689914853,17.7927488956803
-0.04,0.245,-36.1142430911905,19.7848237292525
