target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1110675943363,-6.42119109850799
-0.2,0.065,-24.300095756979,-5.27242288189721
-0.2,0.08,-24.4746481510133,-4.10745140783332
-0.2,0.095,-24.6339142185542,-2.92799142012018
-0.2,0.11,-24.7771411263067,-1.73588918797725
-0.2,0.125,-24.9036439159352,-0.533110506750914
-0.2,0.14,-25.0128150649486,0.678273730704766
-0.2,0.155,-25.1041332026761,1.89610419530194
-0.2,0.17,-25.1771707389367,3.11815174013276
-0.2,0.185,-25.2316001839349,4.34213762298348
-0.2,0.2,-25.26719897399,5.56575491909996
-0.2,0.215,-25.2838526575076,6.78669065829097
-0.2,0.23,-25.2815563479491,8.00264819272042
-0.2,0.245,-25.2604144021208,9.2113692856857
-0.2,0.26,-25.2206383410806,10.4106554250063
-0.2,0.275,-25.1625430843642,11.5983878920475
-0.2,0.29,-25.0865416208066,12.7725461649022
-0.2,0.305,-24.9931382836631,13.9312242993342
-0.2,0.32,-24.8829208348696,15.0726450040861
-0.2,0.335,-24.7565515884631,16.1951712101566
-0.2,0.35,-24.6147578207142,17.2973150210262
-0.18,0.05,-22.7963876964024,-6.38624314926009
-0.18,0.065,-22.9804070250683,-5.22835675658012
-0.18,0.08,-23.1503730062377,-4.05388243479183
-0.18,0.095,-23.3054808656608,-2.86457876035159
-0.18,0.11,-23.4449825640338,-1.66234193939453
-0.18,0.125,-23.5681970798719,-0.449193317280578
-0.18,0.14,-23.6745201106111,0.772735709003317
-0.18,0.155,-23.7634329278188,2.00122116780515
-0.18,0.17,-23.8345101340746,3.23396608603279
-0.18,0.185,-23.8874260935663,4.4686217807324
-0.18,0.2,-23.9219598410367,5.70281042319834
-0.18,0.215,-23.9379983204337,6.93414837604179
-0.18,0.23,-23.9355378532451,8.16026976722406
-0.18,0.245,-23.9146837957332,9.37884975518544
-0.18,0.26,-23.8756484026579,10.5876269489483
-0.18,0.275,-23.8187469711737,11.7844244786222
-0.18,0.29,-23.744392394607,12.9671692663354
-0.18,0.305,-23.6530883005212,14.1339091157331
-0.18,0.32,-23.5454209864395,15.2828273232891
-0.18,0.335,-23.4220503924998,16.4122546009344
-0.18,0.35,-23.2837003679038,17.520678197199
-0.16,0.05,-21.4357099319088,-6.34590318545193
-0.16,0.065,-21.6138863827215,-5.1798158800687
-0.16,0.08,-21.7784952835927,-3.99678992658178
-0.16,0.095,-21.9287434847386,-2.79862455199473
-0.16,0.11,-22.0638932115101,-1.58726237766197
-0.16,0.125,-22.1832723863945,-0.364776465972233
-0.16,0.14,-22.2862843812794,0.86664539151434
-0.16,0.155,-22.3724169297515,2.10471892821297
-0.16,0.17,-22.4412499415542,3.3470838872103
-0.16,0.185,-22.4924619832518,4.59132633484292
-0.16,0.2,-22.5258352263618,5.835002327499
-0.16,0.215,-22.5412587084997,7.07566239523867
-0.16,0.23,-22.5387298049358,8.31087627007098
-0.16,0.245,-22.5183538696233,9.53825727404054
-0.16,0.26,-22.4803420631223,10.7554857920438
-0.16,0.275,-22.4250074440973,11.9603312923757
-0.16,0.29,-22.3527594588698,13.1506724157824
-0.16,0.305,-22.2640970082863,14.324514728143
-0.16,0.32,-22.1596003115778,15.480005824151
-0.16,0.335,-22.039921813643,16.6154475677826
-0.16,0.35,-21.9057763973642,17.7293053528869
-0.14,0.05,-20.0311399256331,-6.30002686598254
-0.14,0.065,-20.2026419861632,-5.12673526930732
-0.14,0.08,-20.3611247405703,-3.93619361929547
-0.14,0.095,-20.5058127482609,-2.73023810165413
-0.14,0.11,-20.6359842144828,-1.51085361487265
-0.14,0.125,-20.7509812487098,-0.280160389211437
-0.14,0.14,-20.8502195701217,0.95960230541109
-0.14,0.155,-20.9331973871025,2.20609513798815
-0.14,0.17,-20.9995031888659,3.45690005254443
-0.14,0.185,-21.0488222111364,4.70954353856885
-0.14,0.2,-21.0809413728016,5.96152132878049
-0.14,0.215,-21.0957525266455,7.2103239559777
-0.14,0.23,-21.0932539211878,8.45346256032946
-0.14,0.245,-21.0735498306126,9.68849432442006
-0.14,0.26,-21.0368483709597,10.913046925706
-0.14,0.275,-20.9834575832736,12.1248414383977
-0.14,0.29,-20.9137799170157,13.321713174238
-0.14,0.305,-20.828305299788,14.5016300416255
-0.14,0.32,-20.7276030146228,15.6627080926356
-0.14,0.335,-20.6123126350795,16.8032240383028
-0.14,0.35,-20.4831342845078,17.9216246189801
-0.12,0.05,-18.5853300653116,-6.24851632220344
-0.12,0.065,-18.7493438205813,-5.06909181577716
-0.12,0.08,-18.9009469656496,-3.87215030279258
-0.12,0.095,-19.0393879606966,-2.65956074404852
-0.12,0.11,-19.1639668205163,-1.43334557746431
-0.12,0.125,-19.2740452008411,-0.195666952013256
-0.12,0.14,-19.3690559525913,1.05119009008263
-0.12,0.155,-19.4485118718457,2.30483725064357
-0.12,0.17,-19.5120133836017,3.56280508602818
-0.12,0.185,-19.5592549210858,4.82256714894596
-0.12,0.2,-19.5900297971146,6.0815656247669
-0.12,0.215,-19.6042334095252,7.33723786558486
-0.12,0.23,-19.601864678313,8.58704317789225
-0.12,0.245,-19.5830256708519,9.82848920707601
-0.12,0.26,-19.5479194343319,11.0591572766252
-0.12,0.275,-19.4968461152499,12.2767260818961
-0.12,0.29,-19.4301975023007,13.4789932055414
-0.12,0.305,-19.3484501772611,14.6638940118232
-0.12,0.32,-19.2521574980233,15.8295175807574
-0.12,0.335,-19.1419406621974,16.9741194544308
-0.12,0.35,-19.0184791180082,18.0961310850399
-0.1,0.05,-17.1014784325082,-6.19132594330826
-0.1,0.065,-17.2572235788456,-5.00690834857563
-0.1,0.08,-17.4012241735636,-3.8047559966484
-0.1,0.095,-17.5327587191953,-2.58676597655829
-0.1,0.11,-17.651154835731,-1.35499296286533
-0.1,0.125,-17.7557990628796,-0.111635112031641
-0.1,0.14,-17.8461461553697,1.14098321742678
-0.1,0.155,-17.9217276035091,2.40043168003363
-0.1,0.17,-17.9821591209169,3.66419673652998
-0.1,0.185,-18.0271468631129,4.92970656090962
-0.1,0.2,-18.0564921773109,6.19435750297196
-0.1,0.215,-18.0700947267404,7.45554148013494
-0.1,0.23,-18.0679538874588,8.71067362515632
-0.1,0.245,-18.0501683763333,9.95721950097396
-0.1,0.26,-18.0169341270101,11.1927212130509
-0.1,0.275,-17.9685404959317,12.4148217899243
-0.1,0.29,-17.9053649308531,13.6212872793505
-0.1,0.305,-17.8278662864721,14.8100260992728
-0.1,0.32,-17.7365770067943,15.979105293884
-0.1,0.335,-17.632094422508,17.1267634646698
-0.1,0.35,-17.5150714220343,18.2514202670613
-0.08,0.05,-15.5833119739526,-6.12846716037061
-0.08,0.065,-15.7300581989071,-4.94025671319323
-0.08,0.08,-15.8657791142687,-3.73414715298619
-0.08,0.095,-15.9897891878852,-2.51205863193463
-0.08,0.11,-16.1014492448372,-1.27607224433719
-0.08,0.125,-16.2001758746967,-0.0284156393917141
-0.08,0.14,-16.2854503605963,1.22855464696062
-0.08,0.155,-16.3568268705372,2.49237389343606
-0.08,0.17,-16.4139396598917,3.76049255969189
-0.08,0.185,-16.4565090556824,5.0303018365615
-0.08,0.2,-16.4843460283263,6.29916080102241
-0.08,0.215,-16.4973551978854,7.56442452677827
-0.08,0.23,-16.4955361762953,8.82347244902302
-0.08,0.245,-16.4789832043311,10.0737362721664
-0.08,0.26,-16.4478831010901,11.3127267213213
-0.08,0.275,-16.402511604603,12.538058489938
-0.08,0.29,-16.3432282344379,13.7474728093673
-0.08,0.305,-16.270469854592,14.9388571676252
-0.08,0.32,-16.1847431516352,16.1102618183845
-0.08,0.335,-16.0866162683043,17.2599128479436
-0.08,0.35,-15.9767098445903,18.3862216923396
-0.06,0.05,-14.0350529578515,-6.06001191501267
-0.06,0.065,-14.1721360131002,-4.86925962153318
-0.06,0.08,-14.298960961294,-3.66050072808921
-0.06,0.095,-14.4148837669918,-2.43567302145646
-0.06,0.11,-14.5193036986862,-1.19687775374075
-0.06,0.125,-14.6116722347516,0.0536349707093851
-0.06,0.14,-14.6915015236056,1.3134841693985
-0.06,0.155,-14.7583721491963,2.58017906699685
-0.06,0.17,-14.8119399631357,3.85114291176589
-0.06,0.185,-14.8519417628282,5.12373903009933
-0.06,0.2,-14.8781996307808,6.39529852320475
-0.06,0.215,-14.8906237876266,7.66314893726757
-0.06,0.23,-14.8892138649071,8.924643186617
-0.06,0.245,-14.8740585587299,10.1771879954132
-0.06,0.26,-14.8453336803304,11.4182711413826
-0.06,0.275,-14.8032986796226,12.6454868343612
-0.06,0.29,-14.7482917669888,13.8565586422638
-0.06,0.305,-14.6807238040344,15.0493594808828
-0.06,0.32,-14.6010711696982,16.2219283017198
-0.06,0.335,-14.5098678291852,17.3724832451651
-0.06,0.35,-14.4076968504349,18.4994311532336
-0.04,0.05,-12.4613686303844,-5.98609453947047
-0.04,0.065,-12.5882053742379,-4.79409107894136
-0.04,0.08,-12.7055929955706,-3.58403301057151
-0.04,0.095,-12.8129339273212,-2.35787003268541
-0.04,0.11,-12.9096705961385,-1.11771693188035
-0.04,0.125,-12.9952937299975,0.134161191452315
-0.04,0.14,-13.0693502544324,1.39536711757382
-0.04,0.155,-13.1314505437457,2.66339286218139
-0.04,0.17,-13.181274803482,3.93564380979332
-0.04,0.185,-13.2185783769426,5.20946511994294
-0.04,0.2,-13.2431958007244,6.48216980058112
-0.04,0.215,-13.2550434725442,7.75106776436787
