target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5002491844253,-61.3151965443066
-0.2,0.065,-27.742127370061,-58.7381992948385
-0.2,0.08,-27.9633033917047,-56.1011162091362
-0.2,0.095,-28.1626641722478,-53.4070414347718
-0.2,0.11,-28.3391795977721,-50.6594822248348
-0.2,0.125,-28.4919168436818,-47.8623445067778
-0.2,0.14,-28.6200538667363,-45.0199114261911
-0.2,0.155,-28.7228916999312,-42.1368149474268
-0.2,0.17,-28.7998651987198,-39.2180008147639
-0.2,0.185,-28.8505519223028,-36.2686874048397
-0.2,0.2,-28.8746788787829,-33.2943192199817
-0.2,0.215,-28.8721269242283,-30.3005159674012
-0.2,0.23,-28.8429326778386,-27.2930183286157
-0.2,0.245,-28.7872878893307,-24.2776316472997
-0.2,0.26,-28.7055362852049,-21.2601688292861
-0.2,0.275,-28.5981679899666,-18.2463937645576
-0.2,0.29,-28.4658117018209,-15.2419665489364
-0.2,0.305,-28.3092248639795,-12.2523916851794
-0.2,0.32,-28.1292821286085,-9.28297031835496
-0.2,0.335,-27.9269624472589,-6.33875738758742
-0.2,0.35,-27.7033351470824,-3.42452438152557
-0.18,0.05,-23.8073047352954,-61.7491318181871
-0.18,0.065,-24.0319235841348,-59.1564440681106
-0.18,0.08,-24.2374071156669,-56.502024560888
-0.18,0.095,-24.4227031797967,-53.7890139172292
-0.18,0.11,-24.5868372160763,-51.0209852518072
-0.18,0.125,-24.7289260576751,-48.2019297019037
-0.18,0.14,-24.8481909555881,-45.3362344614141
-0.18,0.155,-24.9439694601102,-42.4286533846944
-0.18,0.17,-25.0157258197618,-39.4842704724941
-0.18,0.185,-25.0630595792087,-36.5084567953065
-0.18,0.2,-25.0857121120166,-33.5068216518918
-0.18,0.215,-25.0835708788718,-30.4851589750293
-0.18,0.23,-25.0566712744586,-27.449390171366
-0.18,0.245,-25.0051960032148,-24.4055047178786
-0.18,0.26,-24.9294720038015,-21.3594999130766
-0.18,0.275,-24.829965026948,-18.3173211949859
