target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.4942013573287,-16.4234679321113
-0.2,0.065,-22.6889952732741,-14.5028956845225
-0.2,0.08,-22.868016214967,-12.5527321589808
-0.2,0.095,-23.0303959872461,-10.5757841080661
-0.2,0.11,-23.1753299132949,-8.57509254833426
-0.2,0.125,-23.3020878583783,-6.55391371818418
-0.2,0.14,-23.41002460133,-4.51569574578897
-0.2,0.155,-23.4985892718044,-2.46405131720452
-0.2,0.17,-23.5673335883081,-0.402726789025657
-0.2,0.185,-23.6159186543472,1.66443168342316
-0.2,0.2,-23.6441201114437,3.73351430934772
-0.2,0.215,-23.6518314892836,5.80058533563851
-0.2,0.23,-23.6390656540428,7.86172138360161
-0.2,0.245,-23.6059543104146,9.91304957348999
-0.2,0.26,-23.552745579189,11.9507845699407
-0.2,0.275,-23.4797997317174,13.9712637212287
-0.2,0.29,-23.3875832182676,15.9709795450205
-0.2,0.305,-23.2766611780468,17.9466089119982
-0.2,0.32,-23.1476886577941,19.8950384066266
-0.2,0.335,-23.0014007954999,21.8133854849628
-0.2,0.35,-22.8386022410964,23.6990151935624
-0.18,0.05,-20.067987821984,-16.5377237875929
-0.18,0.065,-20.251193429531,-14.6023218148849
-0.18,0.08,-20.4196093831534,-12.6365162771076
-0.18,0.095,-20.5724030693905,-10.6431801424212
-0.18,0.11,-20.7088021346782,-8.62543198968218
-0.18,0.125,-20.8281052683787,-6.58661628802202
-0.18,0.14,-20.9296923636688,-4.53027908139939
-0.18,0.155,-21.013033776046,-2.46013938910952
-0.18,0.17,-21.0776984141799,-0.380056787527191
-0.18,0.185,-21.1233604197208,1.70600421593068
-0.18,0.2,-21.1498042335197,3.79401227212076
-0.18,0.215,-21.1569278890879,5.87990890465801
-0.18,0.23,-21.1447444317282,7.95964893353222
-0.18,0.245,-21.1133814205247,10.0292406668898
-0.18,0.26,-21.0630785347404,12.0847849244359
-0.18,0.275,-20.994183366624,14.122512004402
-0.18,0.29,-20.9071455376854,16.1388157883224
-0.18,0.305,-20.8025093306362,18.1302842917955
-0.18,0.32,-20.6809050601868,20.0937261089173
-0.18,0.335,-20.5430394435276,22.026192347856
-0.18,0.35,-20.3896852408037,23.9249938200652
-0.16,0.05,-17.574895370682,-16.6403662279605
