target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.9343550586717,-19.0180097386245
-0.2,0.065,-50.3005227828175,-17.2676263154437
-0.2,0.08,-50.6380549460952,-15.4879759871186
-0.2,0.095,-50.9453696542869,-13.6815555529608
-0.2,0.11,-51.2209999676998,-11.8510853556605
-0.2,0.125,-51.4636138175005,-9.99949305067034
-0.2,0.14,-51.6720327459893,-8.12989336721825
-0.2,0.155,-51.8452489667451,-6.24556409675262
-0.2,0.17,-51.9824402708241,-4.34991868240746
-0.2,0.185,-52.08298234172,-2.44647589866006
-0.2,0.2,-52.1464581169597,-0.538827230410646
-0.2,0.215,-52.1726639115371,1.36939735572111
-0.2,0.23,-52.1616121197798,3.27456448689023
-0.2,0.245,-52.1135304173483,5.17307251474432
-0.2,0.26,-52.0288574994077,7.06138590676261
-0.2,0.275,-51.9082354934444,8.93606813099338
-0.2,0.29,-51.7524992963832,10.7938123354589
-0.2,0.305,-51.5626631649569,12.6314692029365
-0.2,0.32,-51.3399049655952,14.4460714752641
-0.2,0.335,-51.0855485411231,16.2348547629715
-0.2,0.35,-50.8010446822287,17.9952743868927
-0.18,0.05,-48.1771202434326,-19.0930696549085
-0.18,0.065,-48.5391016563334,-17.3311035858944
-0.18,0.08,-48.8728741170563,-15.5391358221209
-0.18,0.095,-49.1768428584966,-13.7197169221285
-0.18,0.11,-49.4495277433303,-11.8756313060192
-0.18,0.125,-49.6895837518799,-10.0098805011139
-0.18,0.14,-49.8958202895218,-8.12566210469354
-0.18,0.155,-50.0672187895128,-6.22634471339734
-0.18,0.17,-50.2029481070927,-4.3154392079563
-0.18,0.185,-50.302377248929,-2.39656692019756
-0.18,0.2,-50.3650850525903,-0.473425329948319
-0.18,0.215,-50.390866511984,1.45024796092661
-0.18,0.23,-50.3797355630598,3.37071216034082
-0.18,0.245,-50.3319242383054,5.28426027082459
-0.18,0.26,-50.2478782328104,7.18725526953483
-0.18,0.275,-50.1282490313305,9.0761646634006
-0.18,0.29,-49.9738828556945,10.9475926637972
-0.18,0.305,-49.7858067849023,12.798309322648
-0.18,0.32,-49.5652124769684,14.6252760920586
-0.18,0.335,-49.3134379711135,16.4256674003892
-0.18,0.35,-49.031948088783,18.196887987984
-0.16,0.05,-46.3435898364333,-19.1535189910439
-0.16,0.065,-46.700035659287,-17.381336873371
-0.16,0.08,-47.0288036106337,-15.5784778282167
-0.16,0.095,-47.328295283999,-13.7475414576698
-0.16,0.11,-47.5970259691758,-11.8913709767558
-0.16,0.125,-47.8336455662891,-10.0130359772337
-0.16,0.14,-48.0369583262637,-8.11581064679893
-0.16,0.155,-48.2059408717375,-6.20314769894604
-0.16,0.17,-48.3397579727487,-4.27864842304515
-0.16,0.185,-48.4377756009503,-2.3460294111669
-0.16,0.2,-48.49957085774,-0.409086652328519
-0.16,0.215,-48.5249384630732,1.52834220956016
-0.16,0.23,-48.513893601252,3.46241658031515
-0.16,0.245,-48.4666710380733,5.3893316687374
-0.16,0.26,-48.3837205481298,7.30535637353182
-0.16,0.275,-48.2656988117588,9.20686942564084
-0.16,0.29,-48.1134580533186,11.0903929809171
-0.16,0.305,-47.9280317920043,12.9526229652973
-0.16,0.32,-47.7106181483085,14.790455600929
-0.16,0.335,-47.4625612167395,16.6010096924178
-0.16,0.35,-47.1853310308219,18.3816444043189
-0.14,0.05,-44.4356807041815,-19.198328145936
-0.14,0.065,-44.7852098762359,-17.4173954681218
-0.14,0.08,-45.1076975859277,-15.6051800169184
-0.14,0.095,-45.4015517261264,-13.7643251524218
-0.14,0.11,-45.6652923275222,-11.8977268543229
-0.14,0.125,-45.8975727355262,-10.0085160535855
-0.14,0.14,-46.0971996288865,-8.10003617275625
