target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3582237527018,-20.1085848737754
-0.2,0.065,-20.5222454462631,-18.7351854303253
-0.2,0.08,-20.6727536084943,-17.3366135341982
-0.2,0.095,-20.8090170339623,-15.914732736103
-0.2,0.11,-20.9303588411115,-14.4715923393579
-0.2,0.125,-21.036165769508,-13.0094160806087
-0.2,0.14,-21.1258969208687,-11.5305875292017
-0.2,0.155,-21.1990917086557,-10.0376323519226
-0.2,0.17,-21.2553767909587,-8.53319770034569
-0.2,0.185,-21.2944717852636,-7.0200290756423
-0.2,0.2,-21.3161935914062,-5.50094512762029
-0.2,0.215,-21.3204591918844,-3.97881091615708
-0.2,0.23,-21.3072868422079,-2.45651022805396
-0.2,0.245,-21.2767956163288,-0.936917574911283
-0.2,0.26,-21.2292033240865,0.577129488729203
-0.2,0.275,-21.1648228681038,2.08285710733049
-0.2,0.29,-21.0840571575846,3.57758034272588
-0.2,0.305,-20.9873927357421,5.0587263520146
-0.2,0.32,-20.8753923135468,6.5238550869588
-0.2,0.335,-20.7486864247557,7.970677172837
-0.2,0.35,-20.6079644354503,9.39706872539131
-0.18,0.05,-18.5982923176979,-20.2653571191757
-0.18,0.065,-18.7548035837447,-18.8826607817842
-0.18,0.08,-18.8984795073728,-17.474095828948
-0.18,0.095,-19.0286092980175,-16.041563107963
-0.18,0.11,-19.1445343762147,-14.5871580975957
-0.18,0.125,-19.2456575898715,-13.1131592921382
-0.18,0.14,-19.3314518942959,-11.6220130791836
-0.18,0.155,-19.4014682569121,-10.11631526026
-0.18,0.17,-19.4553425599494,-8.59878948216715
-0.18,0.185,-19.4928012945318,-7.07226295932358
-0.18,0.2,-19.5136658708378,-5.53963997023428
-0.18,0.215,-19.5178554094825,-4.0038737007352
-0.18,0.23,-19.5053879275753,-2.4679370670001
-0.18,0.245,-19.4763798802469,-0.934793197185928
-0.18,0.26,-19.4310440789554,0.592633743435871
-0.18,0.275,-19.369686052654,2.11148671240583
-0.18,0.29,-19.2926989730599,3.61900231064642
-0.18,0.305,-19.2005573028589,5.11253510556465
-0.18,0.32,-19.0938093642037,6.58957929259833
-0.18,0.335,-18.973069044682,8.0477873296251
-0.18,0.35,-18.8390068765689,9.48498529456195
-0.16,0.05,-16.7866481265095,-20.4071913216135
-0.16,0.065,-16.9347073289336,-19.0162478512566
-0.16,0.08,-17.0706818525201,-17.5987900025455
-0.16,0.095,-17.1938881396794,-16.1567523473487
-0.16,0.11,-17.303692305025,-14.6922724995221
-0.16,0.125,-17.399519157083,-13.2076792374722
-0.16,0.14,-17.4808607085718,-11.7054769019448
-0.16,0.155,-17.5472839373891,-10.1883262200361
-0.16,0.17,-17.5984375707717,-8.65902183566822
-0.16,0.185,-17.634057686465,-7.12046694657965
-0.16,0.2,-17.6539719543731,-5.5756455630206
