target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.9690981780276,-22.8678981253555
-0.2,0.065,-61.4184950692917,-20.7070164423104
-0.2,0.08,-61.8328011964591,-18.5101844175861
-0.2,0.095,-62.2100722939785,-16.2804997045651
-0.2,0.11,-62.5485051265499,-14.0213358214566
-0.2,0.125,-62.8464619985472,-11.7363219031147
-0.2,0.14,-63.1024938182082,-9.42931749130998
-0.2,0.155,-63.315361098638,-7.10438266212947
-0.2,0.17,-63.4840523068379,-4.76574395310031
-0.2,0.185,-63.6077990275825,-2.41775670563483
-0.2,0.2,-63.6860874923045,-0.0648645803255813
-0.2,0.215,-63.7186661236207,2.28844289604787
-0.2,0.23,-63.7055488658686,4.63767380100755
-0.2,0.245,-63.6470142118395,6.97837732609801
-0.2,0.26,-63.543599962116,9.30618633580909
-0.2,0.275,-63.396093896141,11.616858030881
-0.2,0.29,-63.2055206547395,13.9063118453739
-0.2,0.305,-62.9731252449401,16.170663816983
-0.2,0.32,-62.7003536651912,18.406256805241
-0.2,0.335,-62.3888312159313,20.6096860879315
-0.2,0.35,-62.0403390941993,22.7778200224466
-0.18,0.05,-58.7905966474714,-22.9476374513529
-0.18,0.065,-59.2346866590155,-20.7720773493951
-0.18,0.08,-59.6442202450505,-18.5596633723515
-0.18,0.095,-60.0172379053179,-16.3135612947299
-0.18,0.11,-60.3519207334548,-14.0372255515547
-0.18,0.125,-60.6466156208115,-11.7343783168115
-0.18,0.14,-60.8998590158947,-9.40898328472696
-0.18,0.155,-61.1103985857064,-7.06521445849965
-0.18,0.17,-61.2772121626461,-4.70742043880151
-0.18,0.185,-61.3995234140803,-2.34008486844845
-0.18,0.2,-61.4768137572074,0.0322161592778828
-0.18,0.215,-61.5088301525793,2.40485879870071
-0.18,0.23,-61.495588533991,4.77321724010456
-0.18,0.245,-61.4373727759492,7.13270952821958
-0.18,0.26,-61.3347292423989,9.4788423478336
-0.18,0.275,-61.1884571056666,11.8072537604325
-0.18,0.29,-60.9995947508816,14.1137529539076
-0.18,0.305,-60.7694027054199,16.3943561973304
-0.18,0.32,-60.4993436168876,18.64531833275
-0.18,0.335,-60.1910598727612,20.8631593104214
-0.18,0.35,-59.8463494994944,23.0446854468121
