target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.00644667574042,-19.5435945910218
-0.2,0.065,-9.09971940136735,-18.0938052315034
-0.2,0.08,-9.18498902906376,-16.6182124449996
-0.2,0.095,-9.26182589358838,-15.1188066254373
-0.2,0.11,-9.32983251046684,-13.5977709867773
-0.2,0.125,-9.38864906210761,-12.0574692130138
-0.2,0.14,-9.43795855418982,-10.5004296758375
-0.2,0.155,-9.47749150116412,-8.92932638743729
-0.2,0.17,-9.50703001226853,-7.34695696643278
-0.2,0.185,-9.52641115357559,-5.75621800857676
-0.2,0.2,-9.53552948835842,-4.1600783449758
-0.2,0.215,-9.5343387147253,-2.56155075918148
-0.2,0.23,-9.52285235250137,-0.963662786944261
-0.2,0.245,-9.50114345658356,0.630572732510454
-0.2,0.26,-9.46934336836772,2.21818668828185
-0.2,0.275,-9.4276395454238,3.79628165428757
-0.2,0.29,-9.37627253874031,5.36205816713137
-0.2,0.305,-9.31553221138455,6.91283878483272
-0.2,0.32,-9.24575331152516,8.44608947750515
-0.2,0.335,-9.16731052964648,9.95943799786438
-0.2,0.35,-9.08061317443237,11.4506889945041
-0.18,0.05,-7.07977768814238,-19.6838626508184
-0.18,0.065,-7.16303377811488,-18.2233866760042
-0.18,0.08,-7.23914437082421,-16.7363962139033
-0.18,0.095,-7.30771784182807,-15.2249242669884
-0.18,0.11,-7.36839163042487,-13.6912058870908
-0.18,0.125,-7.42083733740544,-12.1376654655919
-0.18,0.14,-7.46476552401993,-10.566900355402
-0.18,0.155,-7.49993007988341,-8.98166099438557
-0.18,0.17,-7.52613203340529,-7.38482782680172
-0.18,0.185,-7.54322269036633,-5.77938543360538
-0.18,0.2,-7.5511060048187,-4.1683943941032
-0.18,0.215,-7.5497401073327,-2.55496148598427
-0.18,0.23,-7.53913794097859,-0.942208903775824
-0.18,0.245,-7.51936698882212,0.666756793652383
-0.18,0.26,-7.49054809826886,2.2688752784501
-0.18,0.275,-7.45285344582228,3.86116189110035
