target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.43312813770973,-20.9484730055319
-0.2,0.065,-2.47830539559134,-19.7303732702123
-0.2,0.08,-2.51928071477252,-18.4883634294069
-0.2,0.095,-2.55583550065007,-17.224033655335
-0.2,0.11,-2.58776807082922,-15.9391462345728
-0.2,0.125,-2.61489646376817,-14.6356264826301
-0.2,0.14,-2.63706107407653,-13.3155506559388
-0.2,0.155,-2.6541270426532,-11.9811309662531
-0.2,0.17,-2.665986333786,-10.6346978991846
-0.2,0.185,-2.67255943780438,-9.27868013517382
-0.2,0.2,-2.6737966477068,-7.91558245765972
-0.2,0.215,-2.66967887059458,-6.54796211100943
-0.2,0.23,-2.66021794677354,-5.17840412766726
-0.2,0.245,-2.64545646849991,-3.80949618279833
-0.2,0.26,-2.62546710302242,-2.4438035506546
-0.2,0.275,-2.60035144054054,-1.08384472886898
-0.2,0.29,-2.57023840621314,0.267931733469918
-0.2,0.305,-2.53528228094053,1.60916872421151
-0.2,0.32,-2.49566039175022,2.93761995055662
-0.2,0.335,-2.45157053942607,4.25116689300448
-0.2,0.35,-2.40322823186267,5.54783308084062
-0.18,0.05,-0.761047635954925,-21.0673174385728
-0.18,0.065,-0.797060990985159,-19.8403017257479
-0.18,0.08,-0.829662815487838,-18.5887347655325
-0.18,0.095,-0.858673277100448,-17.3142390701193
-0.18,0.11,-0.883926434646254,-16.0186173607585
-0.18,0.125,-0.90527259503973,-14.7038432609449
-0.18,0.14,-0.922580527100244,-13.3720487840699
-0.18,0.155,-0.935739470545363,-12.0255087200466
-0.18,0.17,-0.944660882172099,-10.6666221325244
-0.18,0.185,-0.949279866496746,-9.29789128246435
-0.18,0.2,-0.949556246486491,-7.92189839029532
-0.18,0.215,-0.945475240446359,-6.54128073182101
-0.18,0.23,-0.937047722585817,-5.15870462804157
-0.18,0.245,-0.924310060268399,-3.77683892958369
-0.18,0.26,-0.907323530965672,-2.39832861588705
-0.18,0.275,-0.886173340408176,-1.02576911965226
-0.18,0.29,-0.860967269178877,0.338318052400668
-0.18,0.305,-0.831833996498002,1.69150787572881
-0.18,0.32,-0.798921142959446,3.03149210526016
-0.18,0.335,-0.76239309837403,4.35609695811992
-0.18,0.35,-0.722428689625621,5.66329792769813
-0.16,0.05,0.945639197292453,-21.1695766028295
-0.16,0.065,0.919436057595601,-19.934517785744
-0.16,0.08,0.895804264641931,-18.6743155554402
-0.16,0.095,0.874879903849715,-17.3906219738542
-0.16,0.11,0.856788485760092,-16.0852769640912
-0.16,0.125,0.84164312934197,-14.7602988072831
-0.16,0.14,0.829542855198299,-13.4178712372713
-0.16,0.155,0.820571036611437,-12.0603272379274
-0.16,0.17,0.814794054331724,-10.6901297631082
-0.16,0.185,0.812260196190182,-9.30984971231237
-0.16,0.2,0.812998836551605,-7.92214159986375
-0.16,0.215,0.817019922336916,-6.52971744574595
-0.16,0.23,0.824313782130346,-5.13531948690619
-0.16,0.245,0.834851266056549,-3.74169235212517
-0.16,0.26,0.84858421050109,-2.35155536481948
-0.16,0.275,0.865446213625156,-0.967575625715274
-0.16,0.29,0.885353695255696,0.40765751165303
-0.16,0.305,0.908207211760986,1.77165601399565
-0.16,0.32,0.933892977814656,3.12205432550872
-0.16,0.335,0.962284559035546,4.4566277344696
-0.16,0.35,0.99324468150869,5.77330768465636
-0.14,0.05,2.6828326549104,-21.2539408335827
-0.14,0.065,2.66703019135997,-20.0117725814707
-0.14,0.08,2.65291381522568,-18.7439260618209
-0.14,0.095,2.64057116917409,-17.4520798330821
-0.14,0.11,2.63008290683028,-16.1381073885127
-0.14,0.125,2.6215215026811,-14.8040674812559
-0.14,0.14,2.61495013530725,-13.4521908625351
-0.14,0.155,2.61042167583287,-12.0848635369281
-0.14,0.17,2.60797781199535,-10.7046067623084
-0.14,0.185,2.60764833498319,-9.31405414402486
-0.14,0.2,2.60945061245874,-7.91592628445094
-0.14,0.215,2.61338926544662,-6.51300354863242
-0.14,0.23,2.61945605935613,-5.10809758021308
-0.14,0.245,2.62763001320895,-3.70402225355629
-0.14,0.26,2.63787772560318,-2.30356476442689
-0.14,0.275,2.65015390303126,-0.909457555226059
-0.14,0.29,2.66440207839755,0.475648273208598
-0.14,0.305,2.68055549214452,1.84920748017932
-0.14,0.32,2.69853811169556,3.20880263322287
-0.14,0.335,2.71826575886343,4.55216310129833
-0.14,0.35,2.73964731246232,5.87718081522716
-0.12,0.05,4.44590662032866,-21.3192007054924
-0.12,0.065,4.44102366806846,-20.0709128707868
-0.12,0.08,4.4369022343874,-18.7964772559487
-0.12,0.095,4.43357727380381,-17.4975956257118
-0.12,0.11,4.43108057475586,-16.1761710379818
-0.12,0.125,4.42944027608021,-14.8342980228149
-0.12,0.14,4.42868041778794,-13.4742490041267
-0.12,0.155,4.42882053850534,-12.0984570692163
-0.12,0.17,4.42987533347812,-10.7094953189239
-0.12,0.185,4.4318543816988,-9.31005316337368
-0.12,0.2,4.4347619533188,-7.90291004650559
-0.12,0.215,4.43859690334022,-6.49090718901627
-0.12,0.23,4.4433526544359,-5.07691801853392
-0.12,0.245,4.44901727211979,-3.66381800849024
-0.12,0.26,4.45557362816501,-2.25445467006037
-0.12,0.275,4.46299964756423,-0.851618428200575
-0.12,0.29,4.47126863324705,0.541984931737648
-0.12,0.305,4.48034965618669,1.92375963020016
-0.12,0.32,4.49020800079182,3.29124255389802
-0.12,0.335,4.50080565131471,4.6421228048779
-0.12,0.35,4.51210180830905,5.97425785502045
-0.1,0.05,6.2297495040182,-21.3642778531009
-0.1,0.065,6.23621808687381,-20.11091083238
-0.1,0.08,6.24249107915861,-18.8309993389606
-0.1,0.095,6.2485471148469,-17.526264844441
-0.1,0.11,6.25436568226535,-16.1986356262407
-0.1,0.125,6.25992741794712,-14.8502368247986
-0.1,0.14,6.26521439236143,-13.4833765938556
-0.1,0.155,6.27021038046597,-12.1005284476529
-0.1,0.17,6.27490110939193,-10.7043100444024
-0.1,0.185,6.27927447381993,-9.297458783
-0.1,0.2,6.28332071291182,-7.88280471762766
-0.1,0.215,6.2870325444681,-6.46324140263684
-0.1,0.23,6.2904052486912,-5.04169537031468
-0.1,0.245,6.29343670316693,-3.62109499464064
-0.1,0.26,6.29612736615497,-2.20433951919759
-0.1,0.275,6.2984802090421,-0.794269016322173
-0.1,0.29,6.30050060423134,0.606364007690547
-0.1,0.305,6.30219616900198,1.99492071636757
-0.1,0.32,6.3035765752881,3.36889921804193
-0.1,0.335,6.30465333014269,4.72595459207921
-0.1,0.35,6.3054395343358,6.06391537466441
-0.08,0.05,8.02882266266707,-21.3882546976563
-0.08,0.065,8.0469741206204,-20.1308928294236
-0.08,0.08,8.06394800716505,-18.8466692921235
-0.08,0.095,8.07966376885492,-17.5373215851878
-0.08,0.11,8.09404588036865,-16.2047985616215
-0.08,0.125,8.10702497098501,-14.8512503864453
-0.08,0.14,8.11853890165062,-13.4790144627609
-0.08,0.155,8.12853375961717,-12.0905974287135
-0.08,0.17,8.13696474170356,-10.6886534677941
-0.08,0.185,8.1437968956889,-9.2759593224152
-0.08,0.2,8.14900569718911,-7.85538653030638
-0.08,0.215,8.15257744090684,-6.42987151979417
-0.08,0.23,8.15450943464746,-5.00238429046687
-0.08,0.245,8.15480998928606,-3.57589646155099
-0.08,0.26,8.15349820507104,-2.15334949772775
-0.08,0.275,8.15060356479369,-0.737623902310673
-0.08,0.29,8.14616534706086,0.668489873040353
-0.08,0.305,8.14023188168061,2.06231814447856
-0.08,0.32,8.13285967297964,3.44132777379525
-0.08,0.335,8.12411241888519,4.80314658339539
-0.08,0.35,8.11405995772438,6.1455801075067
-0.06,0.05,9.83723556493413,-21.3904016740227
-0.06,0.065,9.86728872827502,-20.1301657667639
-0.06,0.08,9.89516589035974,-18.8428361230308
-0.06,0.095,9.92072534362586,-17.5301624439868
-0.06,0.11,9.94383468532549,-16.1941092628357
-0.06,0.125,9.96437281730771,-14.8368458266535
-0.06,0.14,9.98223185197972,-13.4607318491691
-0.06,0.155,9.99731886795734,-12.068299233997
-0.06,0.17,10.0095574610886,-10.6622300173061
-0.06,0.185,10.0188890391373,-9.24533092605155
-0.06,0.2,10.0252738185776,-7.82050508566229
-0.06,0.215,10.0286914871067,-6.39072153161263
-0.06,0.23,10.029141512151,-4.95898326818979
-0.06,0.245,10.0266430816781,-3.52829468556064
-0.06,0.26,10.0212346843046,-2.10162916071308
-0.06,0.275,10.0129733420606,-0.681897660527877
-0.06,0.29,10.0019335246667,0.728080886717342
-0.06,0.305,9.98820578428429,2.12560677431384
-0.06,0.32,9.97189515672167,3.50812367917877
-0.06,0.335,9.95311938158927,4.87323936750525
-0.06,0.35,9.93200699605703,6.21874264086805
-0.04,0.05,11.6488359144738,-21.3702005468085
-0.04,0.065,11.6908880075911,-20.1082396566561
-0.04,0.08,11.7297582147572,-18.8190424666613
-0.04,0.095,11.7652427146544,-17.5043669382849
-0.04,0.11,11.7971513169672,-16.1661881906568
-0.04,0.125,11.8253103558125,-14.806688328082
-0.04,0.14,11.8495654447288,-13.4282420709717
-0.04,0.155,11.8697840123875,-12.0333982888349
-0.04,0.17,11.8858575371403,-10.6248576869627
-0.04,0.185,11.8977034099166,-9.20544704894814
-0.04,0.2,11.9052663602191,-7.77809057923963
-0.04,0.215,11.9085193974913,-6.34577901012091
-0.04,0.23,11.907464234777,-4.91153723450275
-0.04,0.245,11.9021311809486,-3.47839128668192
-0.04,0.26,11.8925785060574,-2.04933551774238
-0.04,0.275,11.8788913041516,-0.627300796820596
-0.04,0.29,11.8611798955374,0.784875482103329
-0.04,0.305,11.8395778234714,2.18447689546296
-0.04,0.32,11.8142395152049,3.56893240627893
-0.04,0.335,11.7853376826444,4.93583725775463
-0.04,0.35,11.7530605429814,6.28297004087646
-0.02,0.05,13.4573119024632,-21.3273625123028
-0.02,0.065,13.5113327501039,-20.0648451153763
-0.02,0.08,13.5611677278325,-18.7750412995698
-0.02,0.095,13.6065510170703,-17.4597132624616
-0.02,0.11,13.6472347505544,-16.1208414734978
-0.02,0.125,13.6829927984231,-14.760614469096
-0.02,0.14,13.7136243723824,-13.3814144146931
-0.02,0.155,13.7389573388039,-11.9857985340796
-0.02,0.17,13.7588511384018,-10.5764766584892
-0.02,0.185,13.773199214793,-9.15628530070373
-0.02,0.2,13.781930870071,-7.72815880448146
-0.02,0.215,13.7850124836003,-6.29509823978311
-0.02,0.23,13.7824480513781,-4.86013881318046
-0.02,0.245,13.77427902751,-3.42631662461915
-0.02,0.26,13.7605834752768,-1.99663562486223
-0.02,0.275,13.7414745595883,-0.574035614673184
-0.02,0.29,13.7170984361503,0.838637928101467
-0.02,0.305,13.6876316107757,2.23866149442884
-0.02,0.32,13.6532778595737,3.62345807866479
-0.02,0.335,13.6142648107388,4.9906181530169
-0.02,0.35,13.5708402920401,6.33791678003708
