target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.59819540392807,-32.0934141165785
-0.2,0.065,-9.71492998905248,-29.8490073395043
-0.2,0.08,-9.82141089665382,-27.5632871538354
-0.2,0.095,-9.91708792599923,-25.2393192565696
-0.2,0.11,-10.0014522263045,-22.8804770110508
-0.2,0.125,-10.074043365363,-20.4904227341399
-0.2,0.14,-10.1344559770708,-18.0730835076716
-0.2,0.155,-10.1823458029205,-15.6326217583114
-0.2,0.17,-10.2174349574729,-13.1734010317123
-0.2,0.185,-10.2395162650292,-10.6999475566877
-0.2,0.2,-10.2484565305091,-8.21690836108228
-0.2,0.215,-10.2441986470635,-5.72900682559592
-0.2,0.23,-10.2267624766304,-3.24099666528372
-0.2,0.245,-10.196244468996,-0.75761539055622
-0.2,0.26,-10.1528160422932,1.7164616862088
-0.2,0.275,-10.0967207689928,4.17666585680528
-0.2,0.29,-10.0282704638643,6.61857686603539
-0.2,0.305,-9.9478402899428,9.0379613350168
-0.2,0.32,-9.85586303409427,11.4308070317655
-0.2,0.335,-9.75282271649416,13.7933524166679
-0.2,0.35,-9.63924770968392,16.1221110710392
-0.18,0.05,-6.58508496253986,-32.3133285319053
-0.18,0.065,-6.68546185770893,-30.0523156085173
-0.18,0.08,-6.77697573814233,-27.7488558931351
-0.18,0.095,-6.85914210784062,-25.4060799787971
-0.18,0.11,-6.93151261925369,-23.0274408032245
-0.18,0.125,-6.99368142124617,-20.6166944138338
-0.18,0.14,-7.04529113638304,-18.177874881073
-0.18,0.155,-7.08603829871201,-15.7152636101687
-0.18,0.17,-7.11567809953847,-13.2333534952383
-0.18,0.185,-7.13402829177274,-10.7368085558403
-0.18,0.2,-7.14097213956239,-8.23041986073048
-0.18,0.215,-7.13646031259755,-5.71905870054277
-0.18,0.23,-7.12051166993198,-3.20762806718911
-0.18,0.245,-7.09321290390851,-0.701013582387042
-0.18,0.26,-7.0547170627759,1.79596498680527
-0.18,0.275,-7.00524099556582,4.27860049323862
-0.18,0.29,-6.94506180515662,6.74234241580411
-0.18,0.305,-6.87451242029387,9.18283717677593
-0.18,0.32,-6.79397642410877,11.5959639920763
-0.18,0.335,-6.70388229049244,13.9778656529624
-0.18,0.35,-6.60469719300218,16.3249738216353
-0.16,0.05,-3.50498870371013,-32.5086389582779
-0.16,0.065,-3.5877394460684,-30.2327162741982
-0.16,0.08,-3.66311412262188,-27.9132973624961
-0.16,0.095,-3.73070362192287,-25.5535719930007
-0.16,0.11,-3.79012920975912,-23.1570661718832
-0.16,0.125,-3.84104798529047,-20.7276224372284
-0.16,0.14,-3.88315802349759,-18.2693739404783
-0.16,0.155,-3.916203058586,-15.7867125670971
-0.16,0.17,-3.93997657314526,-13.2842515605023
-0.16,0.185,-3.95432516231903,-10.7667833238524
-0.16,0.2,-3.95915107336219,-8.23923325859555
-0.16,0.215,-3.9544138314174,-5.70661066168224
-0.16,0.23,-3.94013090475479,-3.17395781759342
-0.16,0.245,-3.91637738565432,-0.646298502464659
-0.16,0.26,-3.88328469417646,1.87141287666457
-0.16,0.275,-3.8410383577938,4.37434029596061
-0.16,0.29,-3.78987492936475,6.85781217377641
-0.16,0.305,-3.73007815344768,9.31736348313609
-0.16,0.32,-3.6619744904468,11.7487730934823
-0.16,0.335,-3.58592814162082,14.1480957018546
-0.16,0.35,-3.50233571123236,16.5116879327344
-0.14,0.05,-0.36513553968776,-32.6772500811202
-0.14,0.065,-0.42908502240471,-30.3882360701964
-0.14,0.08,-0.487233661267908,-28.054775076077
-0.14,0.095,-0.539256984921145,-25.6801097238637
-0.14,0.11,-0.58485460139997,-23.2678317292475
-0.14,0.125,-0.623754592365422,-20.8218617823687
-0.14,0.14,-0.655717659626092,-18.3464228745884
-0.14,0.155,-0.680540903185556,-15.8460073246882
-0.14,0.17,-0.698061118661613,-13.3253379877609
-0.14,0.185,-0.708157511395166,-10.789324352605
-0.14,0.2,-0.710753737747538,-8.24301443786769
-0.14,0.215,-0.705819211742502,-5.69154356446179
-0.14,0.23,-0.693369627118846,-3.14008121973901
-0.14,0.245,-0.673466681030801,-0.59377729476968
-0.14,0.26,-0.646217009268608,1.94229098937989
-0.14,0.275,-0.611770368983042,4.46317019701444
-0.14,0.29,-0.570317128190874,6.96407864510841
-0.14,0.305,-0.522085146481984,9.44045017600756
-0.14,0.32,-0.467336142672005,11.8879728755559
-0.14,0.335,-0.406361665265648,14.302622057071
-0.14,0.35,-0.339478773539842,16.6806870809925
-0.12,0.05,2.82625155487171,-32.8172103775406
-0.12,0.065,2.78215523130946,-30.5170360405832
-0.12,0.08,2.74220627769846,-28.1715768757059
-0.12,0.095,2.70663599694363,-25.7841214898983
-0.12,0.11,2.67565838272789,-23.3583191497813
-0.12,0.125,2.64946694407349,-20.8981593117728
-0.12,0.14,2.62823171063079,-18.4079442827531
-0.12,0.155,2.61209650415508,-15.8922552679208
-0.12,0.17,2.60117655938337,-13.3559123052896
-0.12,0.185,2.5955565683922,-10.8039288239537
