target_x,target_y,pupil_x,pupil_y
-0.2,0.05,68.053282146844,-16.0623601504512
-0.2,0.065,68.4715354318756,-13.1611795296887
-0.2,0.08,68.860155662347,-10.2205438919087
-0.2,0.095,69.2174451980878,-7.24488011553483
-0.2,0.11,69.5418263270486,-4.23894362167315
-0.2,0.125,69.8318625804148,-1.20778655189215
-0.2,0.14,70.0862788002651,1.84328022152907
-0.2,0.155,70.3039794164769,4.9087307176478
-0.2,0.17,70.4840644205363,7.98287235622852
-0.2,0.185,70.625842570817,11.0598984199322
-0.2,0.2,70.7288414368082,14.1339433737065
-0.2,0.215,70.792813980391,17.1991398243569
-0.2,0.23,70.8177414782594,20.2496758297534
-0.2,0.245,70.8038327091324,23.2798512459179
-0.2,0.26,70.7515194381955,26.2841318292816
-0.2,0.275,70.661448368332,29.2571999041226
-0.2,0.29,70.5344698147959,32.1940005233391
-0.2,0.305,70.371623467237,35.0897822379367
-0.2,0.32,70.174121681275,37.9401317778341
-0.2,0.335,69.943330783791,40.7410021659576
-0.2,0.35,69.6807509229688,43.4887340183723
-0.18,0.05,71.0508712797975,-16.7770412527991
-0.18,0.065,71.4967876459979,-13.8525870657958
-0.18,0.08,71.911023286518,-10.8872047225703
-0.18,0.095,72.2917230887859,-7.88541787405773
-0.18,0.11,72.6371616129144,-4.8520963657231
-0.18,0.125,72.9457668527104,-1.79242340066256
-0.18,0.14,73.2161426404495,1.28814391489139
-0.18,0.155,73.4470890831131,4.38392008522236
-0.18,0.17,73.637620441778,7.48904201453409
-0.18,0.185,73.7869799293729,10.5975240781059
-0.18,0.2,73.8946509634554,13.7033163029359
-0.18,0.215,73.9603645466403,16.8003643547661
-0.18,0.23,73.9841025385022,19.8826699423123
-0.18,0.245,73.9660967278973,22.9443502235528
-0.18,0.26,73.9068237595593,25.9796948399476
-0.18,0.275,73.8069960887769,28.9832192870056
-0.18,0.29,73.6675492745889,31.9497134816469
-0.18,0.305,73.4896260204916,34.8742845629439
-0.18,0.32,73.2745574672522,37.7523931954773
-0.18,0.335,73.0238422961125,40.5798828658394
-0.18,0.35,72.7391242400267,43.3530019151544
-0.16,0.05,74.0459681884552,-17.494751213837
-0.16,0.065,74.5197568872106,-14.5494666161495
-0.16,0.08,74.9598139749908,-11.5618368419287
-0.16,0.095,75.3641240360792,-8.53647222778555
-0.16,0.11,75.7308110855418,-5.47834627902567
-0.16,0.125,76.058164849215,-2.39276193436919
-0.16,0.14,76.3446655835503,0.714689223929548
