target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.34759253065224,-13.5601805831265
-0.2,0.065,7.36784921742845,-12.307258497172
-0.2,0.08,7.38722925636506,-11.0338287665733
-0.2,0.095,7.40567271630614,-9.74166214758869
-0.2,0.11,7.42312319221813,-8.43268702736597
-0.2,0.125,7.43952852788047,-7.10897788058626
-0.2,0.14,7.45484150507955,-5.77274087785684
-0.2,0.155,7.46902047732088,-4.42629681827328
-0.2,0.17,7.48202993362445,-3.07206164750426
-0.2,0.185,7.49384097403925,-1.71252491762103
-0.2,0.2,7.50443168495855,-0.350226618555888
-0.2,0.215,7.51378740185926,1.01226711931741
-0.2,0.23,7.52190085321985,2.37238891267115
-0.2,0.245,7.52877218095627,3.72759503143468
-0.2,0.26,7.53440883845504,5.07538976280234
-0.2,0.275,7.53882537079346,6.41334868339576
-0.2,0.29,7.54204308339813,7.73914034325193
-0.2,0.305,7.54408961366252,9.050545920559
-0.2,0.32,7.54499841546011,10.3454764930406
-0.2,0.335,7.54480817630768,11.6219876511637
-0.2,0.35,7.54356218048058,12.878291280559
-0.18,0.05,8.97120469484815,-13.6887756643328
-0.18,0.065,9.00191329996619,-12.4257870084422
-0.18,0.08,9.03089463006243,-11.1417021571043
-0.18,0.095,9.05803945748768,-9.83833229486805
-0.18,0.11,9.08324559954212,-8.5176539197684
-0.18,0.125,9.10641929840644,-7.18179692240723
-0.18,0.14,9.12747652782237,-5.83302962098455
-0.18,0.155,9.1463441935043,-4.47374092597754
-0.18,0.17,9.16296119076108,-3.1064199151584
-0.18,0.185,9.17727929049054,-1.73363319425511
-0.18,0.2,9.18926382469414,-0.358000506407733
-0.18,0.215,9.19889415241755,1.01783087467132
-0.18,0.23,9.20616389092494,2.3912123857519
-0.18,0.245,9.21108090657094,3.75952043603915
-0.18,0.26,9.21366706675095,5.12018208264623
-0.18,0.275,9.2139577620283,6.47069953060061
-0.18,0.29,9.21200121629595,7.80867292073908
-0.18,0.305,9.20785760608555,9.13182093817281
-0.18,0.32,9.20159801908442,10.437998857197
-0.18,0.335,9.19330328269857,11.7252137399073
-0.18,0.35,9.18306269745747,12.9916366038776
-0.16,0.05,10.6199647244889,-13.8082723483316
-0.16,0.065,10.6616254874948,-12.5361754779099
-0.16,0.08,10.7006713136401,-11.2424334659609
-0.16,0.095,10.7369396541858,-9.92889453844557
-0.16,0.11,10.7702787469887,-8.59757952888756
-0.16,0.125,10.8005497266188,-7.25066961361947
-0.16,0.14,10.8276286239273,-5.89049081140761
-0.16,0.155,10.8514081986355,-4.51949542703423
-0.16,0.17,10.8717995534849,-3.14024073190257
-0.16,0.185,10.8887334790441,-1.75536527921287
-0.16,0.2,10.9021614890126,-0.367563348811373
-0.16,0.215,10.9120565134687,1.02044191100344
-0.16,0.23,10.9184132279437,2.40592601880372
-0.16,0.245,10.9212480092691,3.78619071796197
-0.16,0.26,10.9205985219544,5.1585909058547
-0.16,0.275,10.9165229491708,6.52056030476258
-0.16,0.29,10.9090988962202,7.86963530251807
-0.16,0.305,10.8984220032465,9.20347646270909
-0.16,0.32,10.8846043108266,10.5198873024384
-0.16,0.335,10.8677724304221,11.8168300353505
-0.16,0.35,10.8480655720349,13.0924380949623
-0.14,0.05,12.2894351696152,-13.917745941088
-0.14,0.065,12.3424752730883,-12.6375737098391
-0.14,0.08,12.3919814764294,-11.3352543946932
-0.14,0.095,12.4377343723739,-10.0126694629452
-0.14,0.11,12.4795292707129,-8.6718797652973
-0.14,0.125,12.5171791064412,-7.31511296541335
-0.14,0.14,12.5505171974668,-5.9447475511704
-0.14,0.155,12.5793997728968,-4.56329361377405
-0.14,0.17,12.603708196414,-3.17337070037123
-0.14,0.185,12.6233508176033,-1.77768315713565
-0.14,0.2,12.6382643910702,-0.378993487076947
-0.14,0.215,12.6484150199058,1.01990567594691
-0.14,0.23,12.6537985917651,2.41622031306729
-0.14,0.245,12.6544406953622,3.80718378984516
-0.14,0.26,12.6503960227699,5.1900849569355
-0.14,0.275,12.6417472783619,6.56229491496204
-0.14,0.29,12.6286036339638,7.9212918335609
-0.14,0.305,12.6110987822804,9.26468330095028
-0.14,0.32,12.5893886507832,10.5902257765334
-0.14,0.335,12.5636488497559,11.8958408336027
-0.14,0.35,12.5340719274944,13.1796280018635
-0.12,0.05,13.9747324305874,-14.0163184608394
-0.12,0.065,14.0394918817467,-12.7291727735368
-0.12,0.08,14.0997738207368,-11.4194322516707
-0.12,0.095,14.1552990831509,-10.0890074194611
-0.12,0.11,14.2058073003559,-8.7399943143343
-0.12,0.125,14.2510606643484,-7.37466164920754
-0.12,0.14,14.2908474993349,-5.99543439142464
-0.12,0.155,14.3249855368278,-4.60487394737881
-0.12,0.17,14.3533247962203,-3.20565526698738
-0.12,0.185,14.3757499803227,-1.80054130951841
-0.12,0.2,14.3921823093396,-0.392355413482944
-0.12,0.215,14.402580732843,1.01604778933268
-0.12,0.23,14.4069424810525,2.42181222081166
-0.12,0.245,14.4053029379005,3.82211022784945
-0.12,0.26,14.3977348437284,5.21417174861331
-0.12,0.275,14.384346855941,6.59531206954067
-0.12,0.29,14.3652815196943,7.96295753343983
-0.12,0.305,14.3407127177381,9.31466864628579
-0.12,0.32,14.3108426834761,10.6481601368338
-0.12,0.335,14.275898670402,11.9613176464803
-0.12,0.35,14.2361293800637,13.2522108506464
-0.1,0.05,15.6705795693468,-14.1031786768416
