target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3516140657699,5.94652394297946
-0.2,0.065,-19.5342174333945,7.99934697619876
-0.2,0.08,-19.7024935494047,10.0716442977791
-0.2,0.095,-19.8556388597309,12.1600415370031
-0.2,0.11,-19.9929073690216,14.2609745715706
-0.2,0.125,-20.113620737687,16.3707160719804
-0.2,0.14,-20.2171777804173,18.4854058224488
-0.2,0.155,-20.3030631088735,20.6010843289085
-0.2,0.17,-20.3708546781471,22.7137290830113
-0.2,0.185,-20.4202300162942,24.8192927468693
-0.2,0.2,-20.4509709548103,26.9137424288514
-0.2,0.215,-20.462966716792,28.9930991698162
-0.2,0.23,-20.4562152725073,31.0534767349628
-0.2,0.245,-20.430822926225,33.0911188218331
-0.2,0.26,-20.3870021533402,35.1024338515659
-0.2,0.275,-20.3250677646205,37.0840265908236
-0.2,0.29,-20.2454315223508,39.0327259720763
-0.2,0.305,-20.1485953803874,40.9456086137184
-0.2,0.32,-20.0351435542706,42.8200176937137
-0.2,0.335,-19.9057336533517,44.6535769881564
-0.2,0.35,-19.7610871225799,46.4442000397701
-0.18,0.05,-16.7521643938479,5.9644809613741
-0.18,0.065,-16.9209460627628,8.03587224503205
-0.18,0.08,-17.0764818364738,10.1272934597321
-0.18,0.095,-17.2180124886557,12.2352751513832
-0.18,0.11,-17.3448326161146,14.3561484715649
-0.18,0.125,-17.4563003721652,16.4860729397091
-0.18,0.14,-17.5518466365706,18.6210682643535
-0.18,0.155,-17.6309833721341,20.7570496933127
-0.18,0.17,-17.6933109267569,22.8898662253817
-0.18,0.185,-17.7385240688515,25.015340886857
-0.18,0.2,-17.7664165690576,27.1293121847257
-0.18,0.215,-17.7768841918935,29.2276757817917
-0.18,0.23,-17.769926004727,31.3064254186349
-0.18,0.245,-17.7456439689312,33.3616921244913
-0.18,0.26,-17.704240834079,35.389780815868
-0.18,0.275,-17.6460164076122,37.3872034790304
-0.18,0.29,-17.5713623281258,39.3507082568172
-0.18,0.305,-17.4807555101508,41.2773039122245
-0.18,0.32,-17.374750464781,43.1642793070552
-0.18,0.335,-17.2539707255657,45.0092177056077
-0.18,0.35,-17.119099623245,46.81000588123
-0.16,0.05,-14.0851678899232,5.97461837751524
-0.16,0.065,-14.2388425091931,8.06276421861029
-0.16,0.08,-14.3804475756599,10.1714590364477
-0.16,0.095,-14.5092775324812,12.2971452906637
-0.16,0.11,-14.6246763455662,14.4360568559527
-0.16,0.125,-14.7260467124957,16.5842479363489
-0.16,0.14,-14.8128587541511,18.7376263046482
-0.16,0.155,-14.8846579435225,20.8919903133783
-0.16,0.17,-14.9410720442337,23.0430689636856
-0.16,0.185,-14.9818168467868,25.1865641836955
-0.16,0.2,-15.0067005278032,27.3181943633437
-0.16,0.215,-15.0156264940856,29.4337381257857
-0.16,0.23,-15.0085946266286,31.529077287483
-0.16,0.245,-14.985700885999,33.6002379812094
-0.16,0.26,-14.9471353026878,35.6434289780178
-0.16,0.275,-14.8931784216048,37.6550763497056
-0.16,0.29,-14.8241963249458,39.6318537498843
-0.16,0.305,-14.7406343965119,41.5707077579452
-0.16,0.32,-14.6430100255742,43.4688779085474
-0.16,0.335,-14.5319044722672,45.3239112179745
-0.16,0.35,-14.4079541287069,47.1336711979282
-0.14,0.05,-11.3562833693915,5.97637467860882
-0.14,0.065,-11.4936255299921,8.0792893786925
-0.14,0.08,-11.6201640232344,10.2032281749312
-0.14,0.095,-11.73525618965,12.3445536851537
-0.14,0.11,-11.8383040513557,14.4994113787245
-0.14,0.125,-11.92876283592,16.6637595484358
-0.14,0.14,-12.0061490327398,18.8334038669745
-0.14,0.155,-12.07004775223,21.0040359415874
-0.14,0.17,-12.1201191715169,23.1712751163488
-0.14,0.185,-12.1561038684805,25.330712620521
-0.14,0.2,-12.1778268774314,27.477957051817
-0.14,0.215,-12.1852003359669,29.6086801081958
-0.14,0.23,-12.1782246416398,31.71866145398
-0.14,0.245,-12.1569880853773,33.8038316288902
-0.14,0.26,-12.1216649776887,35.8603119758035
-0.14,0.275,-12.072512339538,37.8844506766165
-0.14,0.29,-12.0098652714695,39.8728541354663
-0.14,0.305,-11.934131156898,41.8224131257838
-0.14,0.32,-11.8457828865869,43.7303233116879
-0.14,0.335,-11.7453513128277,45.5940999549668
-0.14,0.35,-11.6334171555917,47.4115868138402
-0.12,0.05,-8.5720993966841,5.9692346499851
-0.12,0.065,-8.69197089787488,8.08477072298101
-0.12,0.08,-8.8023868610134,10.2217549100818
