target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.5083094880526,-17.062218344949
-0.2,0.065,-10.6072473936158,-15.7793442888308
-0.2,0.08,-10.6978368233979,-14.4738032839362
-0.2,0.095,-10.7796280448351,-13.1473591472147
-0.2,0.11,-10.8522048717353,-11.8019451946702
-0.2,0.125,-10.9151903918842,-10.4396532598667
-0.2,0.14,-10.9682523522901,-9.06271969414962
-0.2,0.155,-11.0111080541832,-7.67350850043151
-0.2,0.17,-11.0435286212166,-6.27449184739056
-0.2,0.185,-11.0653425146018,-4.86822831081796
-0.2,0.2,-11.0764381906811,-3.45733926853139
-0.2,0.215,-11.0767658179532,-2.04448395292077
-0.2,0.23,-11.0663380015456,-0.632333712330721
-0.2,0.245,-11.045229493655,0.77645393306562
-0.2,0.26,-11.0135758998983,2.17926085170542
-0.2,0.275,-10.9715714240521,3.57353290100794
-0.2,0.29,-10.9194657241428,4.95680303748749
-0.2,0.305,-10.8575599756734,6.32671246228947
-0.2,0.32,-10.7862022618546,7.6810294082501
-0.2,0.335,-10.7057824240715,9.01766526128393
-0.2,0.35,-10.616726514095,10.3346878087153
-0.18,0.05,-8.81626631232181,-17.1864089717671
-0.18,0.065,-8.9067507166132,-15.89418568197
-0.18,0.08,-8.98961598691861,-14.5786708064708
-0.18,0.095,-9.06444267812497,-13.2416658132881
-0.18,0.11,-9.13084231744194,-11.8851497851755
-0.18,0.125,-9.18846285097692,-10.5112681169178
-0.18,0.14,-9.23699377292087,-9.12231798628667
-0.18,0.155,-9.27617079451038,-7.72073075454107
-0.18,0.17,-9.30577991868364,-6.30905155730986
-0.18,0.185,-9.32566079884934,-4.88991645092773
-0.18,0.2,-9.33570927798998,-3.4660275760654
-0.18,0.215,-9.33587902935492,-2.04012687458448
-0.18,0.23,-9.32618224620241,-0.614968956018284
-0.18,0.245,-9.30668935935056,0.806706254106581
-0.18,0.26,-9.27752779455568,2.22220045255291
-0.18,0.275,-9.23887980939467,3.62888285857892
-0.18,0.29,-9.19097948110901,5.02421450919771
-0.18,0.305,-9.13410894114659,6.40577043781717
-0.18,0.32,-9.06859397105984,7.77125931919587
-0.18,0.335,-8.99479909009256,9.11854025473092
-0.18,0.35,-8.91312227338578,10.4456364797542
-0.16,0.05,-7.08228312606427,-17.2979052806995
-0.16,0.065,-7.16353584357889,-15.9973114396687
-0.16,0.08,-7.2379581801872,-14.6728468589305
-0.16,0.095,-7.30516676510334,-13.3263473180353
-0.16,0.11,-7.36480627445012,-11.9598338994073
-0.16,0.125,-7.41655449814628,-10.5755013954573
-0.16,0.14,-7.4601271177232,-9.17570328897026
-0.16,0.155,-7.4952820609296,-7.76293346544753
-0.16,0.17,-7.52182330545799,-6.33980492915854
-0.16,0.185,-7.53960401693668,-4.90902591140784
-0.16,0.2,-7.54852892118265,-3.47337385782605
-0.16,0.215,-7.54855583592199,-2.03566787229116
-0.16,0.23,-7.53969631307137,-0.598740249529295
-0.16,0.245,-7.52201537019865,0.834592222633084
-0.16,0.26,-7.49563032251394,2.26155651636865
-0.16,0.275,-7.46070875477706,3.67945050496519
-0.16,0.29,-7.41746570021222,5.0856683852275
-0.16,0.305,-7.36616011817977,6.47772383588354
-0.16,0.32,-7.30709077945347,7.85327047201358
-0.16,0.335,-7.24059168410856,9.21011924893512
-0.16,0.35,-7.16702714286571,10.5462525938671
-0.14,0.05,-5.31011959639838,-17.3955936921938
-0.14,0.065,-5.38140370741921,-16.0876785582936
-0.14,0.08,-5.44670180519377,-14.7553670857842
-0.14,0.095,-5.50567226032855,-13.4005256615222
-0.14,0.11,-5.55799823376246,-12.0252130978699
-0.14,0.125,-5.60339226223736,-10.6316687837892
-0.14,0.14,-5.64160058846073,-9.22229722056225
-0.14,0.155,-5.67240711117535,-7.7996491014774
-0.14,0.17,-5.69563683910547,-6.36639921907991
-0.14,0.185,-5.71115874133967,-4.92532160777575
-0.14,0.2,-5.71888790246733,-3.47926243718666
-0.14,0.215,-5.71878691391443,-2.03111126474761
-0.14,0.23,-5.71086645398995,-0.583771325548095
-0.14,0.245,-5.69518504049564,0.859870426098966
-0.14,0.26,-5.67184796245223,2.29697279557569
-0.14,0.275,-5.64100543124458,3.72476864770628
-0.14,0.29,-5.60285001044888,5.140591376325
