target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.4178753454225,-28.6558305367292
-0.2,0.065,-20.5715878575753,-27.501717186956
-0.2,0.08,-20.7119940189732,-26.3210380423527
-0.2,0.095,-20.8383990302917,-25.1151700100964
-0.2,0.11,-20.9501616244772,-23.8856703306087
-0.2,0.125,-21.0467029563517,-22.6342700985435
-0.2,0.14,-21.1275149505482,-21.3628647455742
-0.2,0.155,-21.1921678740391,-20.0735015243605
-0.2,0.17,-21.240316922065,-18.7683641288592
-0.2,0.185,-21.2717076232012,-17.449754687271
-0.2,0.2,-21.2861798994723,-16.1200734498803
-0.2,0.215,-21.2836706530735,-14.7817965862475
-0.2,0.23,-21.2642148018012,-13.437452564155
-0.2,0.245,-21.2279447264326,-12.0895976442905
-0.2,0.26,-21.1750881494606,-10.7407910454464
-0.2,0.275,-21.105964510967,-9.39357034602232
-0.2,0.29,-21.0209799553861,-8.05042766872649
-0.2,0.305,-20.9206210806826,-6.71378715967652
-0.2,0.32,-20.8054476377188,-5.38598421108248
-0.2,0.335,-20.676084386949,-4.06924681139944
-0.2,0.35,-20.5332123380053,-2.76567931590615
-0.18,0.05,-18.815712647924,-28.9280010284724
-0.18,0.065,-18.9634459427617,-27.7678860879377
-0.18,0.08,-19.0984756591292,-26.5804390782467
-0.18,0.095,-19.2201222499527,-25.3670539944269
-0.18,0.11,-19.3277578826942,-24.1293137747139
-0.18,0.125,-19.4208153065588,-22.8689838403371
-0.18,0.14,-19.4987961887151,-21.5880023901444
-0.18,0.155,-19.5612786906051,-20.2884674829999
-0.18,0.17,-19.6079240668185,-18.972621050138
-0.18,0.185,-19.6384820842547,-17.6428300771393
-0.18,0.2,-19.6527950999166,-16.301565304621
-0.18,0.215,-19.6508006585067,-14.9513778814062
-0.18,0.23,-19.6325325366328,-13.5948744887576
-0.18,0.245,-19.5981201904939,-12.2346915008377
-0.18,0.26,-19.5477866298429,-10.8734687850415
-0.18,0.275,-19.4818447851326,-9.51382375081308
-0.18,0.29,-19.4006924834689,-8.15832623812775
-0.18,0.305,-19.304806190453,-6.80947479409601
-0.18,0.32,-19.1947337078533,-5.46967482404742
-0.18,0.335,-19.0710860400711,-4.14121902293402
-0.18,0.35,-18.9345286580705,-2.82627040395818
-0.16,0.05,-17.1649835132957,-29.1788333070543
-0.16,0.065,-17.3058760823535,-28.0135464602609
-0.16,0.08,-17.4347358070662,-26.8202138472175
-0.16,0.095,-17.5509046170249,-25.6002438943942
-0.16,0.11,-17.6537739421179,-24.3552421295373
-0.16,0.125,-17.7427934494558,-23.0870047648785
-0.16,0.14,-17.8174792731633,-21.7975088359774
-0.16,0.155,-17.8774215029583,-20.4888989240055
-0.16,0.17,-17.9222907158978,-19.1634706040719
-0.16,0.185,-17.9518433474199,-17.8236508669446
-0.16,0.2,-17.9659257318464,-16.4719758827682
-0.16,0.215,-17.9644766849311,-15.1110665718221
-0.16,0.23,-17.9475285392084,-13.7436025274355
-0.16,0.245,-17.9152066005437,-12.3722949020184
-0.16,0.26,-17.8677270424504,-10.9998589009289
-0.16,0.275,-17.8053933078404,-9.62898653537467
-0.16,0.29,-17.7285911353149,-8.26232026934867
-0.16,0.305,-17.6377823675519,-6.90242814657055
-0.16,0.32,-17.5334977345773,-5.55178091696158
-0.16,0.335,-17.4163288256028,-4.21273159562111
-0.16,0.35,-17.2869194790826,-2.8874977860713
-0.14,0.05,-15.468728320472,-29.4062073166329
-0.14,0.065,-15.6019350989513,-28.2366141066516
-0.14,0.08,-15.7238453851251,-27.0383236050043
-0.14,0.095,-15.833828930103,-25.8127559656768
-0.14,0.11,-15.9313023811683,-24.5615360098714
-0.14,0.125,-16.0157377790639,-23.2864868698256
-0.14,0.14,-16.0866705756846,-21.9896200076384
-0.14,0.155,-16.1437069413755,-20.6731216233904
-0.14,0.17,-16.1865301413844,-19.3393355897166
-0.14,0.185,-16.2149057869474,-17.9907431788368
-0.14,0.2,-16.2286857895073,-16.629939961629
-0.14,0.215,-16.227810888062,-15.2596103692181
-0.14,0.23,-16.2123116652457,-13.8825004976417
-0.14,0.245,-16.1823080180744,-12.5013898028231
-0.14,0.26,-16.1380071006004,-11.1190623699887
-0.14,0.275,-16.0796998074056,-9.73827845428123
-0.14,0.29,-16.0077559150235,-8.36174696368999
-0.14,0.305,-15.9226180384662,-6.99209951056555
-0.14,0.32,-15.8247945920679,-5.63186658107998
-0.14,0.335,-15.7148519694068,-4.28345627957397
-0.14,0.35,-15.5934061675391,-2.94913599787155
-0.12,0.05,-13.7306023499781,-29.6081085032653
-0.12,0.065,-13.8553118071856,-28.4351049603802
-0.12,0.08,-13.969523187181,-27.2328240795012
-0.12,0.095,-14.0726403636117,-26.0026950328804
-0.12,0.11,-14.1641111297061,-24.7463584865221
-0.12,0.125,-14.2434353452753,-23.4656603276219
-0.12,0.14,-14.3101726341622,-22.1626415928985
-0.12,0.155,-14.3639494058495,-20.8395246104263
-0.12,0.17,-14.4044649919529,-19.498695485357
-0.12,0.185,-14.4314967024549,-18.1426832081492
-0.12,0.2,-14.4449036356879,-16.7741357757023
-0.12,0.215,-14.4446291158516,-15.3957938426677
-0.12,0.23,-14.430701674416,-14.0104625120772
-0.12,0.245,-14.4032345419483,-12.6209819469297
-0.12,0.26,-14.3624236681079,-11.2301975260351
-0.12,0.275,-14.3085443364257,-9.84093027878652
-0.12,0.29,-14.2419464890835,-8.45594830794079
-0.12,0.305,-14.1630489141379,-7.07793986114607
-0.12,0.32,-14.072332482009,-5.70948862893657
-0.12,0.335,-13.9703326388959,-4.35305174945635
-0.12,0.35,-13.8576313764065,-3.01094088640675
-0.1,0.05,-11.9548615039738,-29.78267408792
-0.1,0.065,-12.0703133675197,-28.6071809588031
-0.1,0.08,-12.1761228592961,-27.4019106703757
-0.1,0.095,-12.271734056145,-26.1682987296525
-0.1,0.11,-12.3566316321787,-24.9079980915004
-0.1,0.125,-12.4303485445503,-23.6228729812221
-0.1,0.14,-12.4924733005206,-22.3149887657396
-0.1,0.155,-12.5426565955081,-20.9865978765274
-0.1,0.17,-12.5806171186639,-19.6401219221412
-0.1,0.185,-12.6061463395892,-18.2781302627666
-0.1,0.2,-12.6191121181281,-16.9033154596037
-0.1,0.215,-12.6194610146808,-15.5184661335588
-0.1,0.23,-12.6072192222123,-14.1264378690402
