target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.79847483947437,-31.7968471072136
-0.2,0.065,1.77625369509218,-30.4990071709425
-0.2,0.08,1.75648748902241,-29.1708533332811
-0.2,0.095,1.73929543434398,-27.8139125801466
-0.2,0.11,1.72478677635867,-26.4299176313629
-0.2,0.125,1.71305923842086,-25.0207999538399
-0.2,0.14,1.70419757099572,-23.5886793059216
-0.2,0.155,1.69827224480665,-22.1358498494115
-0.2,0.17,1.69533832417113,-20.6647629744679
-0.2,0.185,1.69543455533914,-19.1780070967053
-0.2,0.2,1.69858269751613,-17.6782847908153
-0.2,0.215,1.70478711824703,-16.1683877226682
-0.2,0.23,1.71403466580592,-14.6511699204985
-0.2,0.245,1.72629482494086,-13.1295199870997
-0.2,0.26,1.74152014957309,-11.6063328875432
-0.2,0.275,1.75964696107616,-10.0844819576435
-0.2,0.29,1.78059629052835,-8.56679175985661
-0.2,0.305,1.80427503632355,-7.05601237165513
-0.2,0.32,1.83057730511854,-5.55479562544173
-0.2,0.335,1.85938589608908,-4.06567373978312
-0.2,0.35,1.89057388946159,-2.59104068439332
-0.18,0.05,3.69786535515781,-31.8973119621008
-0.18,0.065,3.68622618017213,-30.5901926182393
-0.18,0.08,3.67610364505291,-29.2519983800214
-0.18,0.095,3.66756849097021,-27.8842839985056
-0.18,0.11,3.66068518481096,-26.4888192799223
-0.18,0.125,3.65551097250702,-25.0675820246569
-0.18,0.14,3.6520949984519,-23.622747269728
-0.18,0.155,3.65047751680816,-22.1566728640414
-0.18,0.17,3.65068921800712,-20.6718815280901
-0.18,0.185,3.65275068994142,-19.1710396690046
-0.18,0.2,3.65667203232324,-17.6569333415695
-0.18,0.215,3.66245263649001,-16.1324418484212
-0.18,0.23,3.67008113851219,-14.6005095629663
-0.18,0.245,3.67953554737413,-13.0641166221817
-0.18,0.26,3.69078354647838,-11.5262491737811
-0.18,0.275,3.7037829564603,-9.9898698739662
-0.18,0.29,3.71848234929179,-8.45788930965345
-0.18,0.305,3.73482179158129,-6.93313897392934
-0.18,0.32,3.75273369851241,-5.41834635100827
-0.18,0.335,3.77214377229616,-3.91611257703353
-0.18,0.35,3.79297200051473,-2.42889304144615
-0.16,0.05,5.63271047051701,-31.9704264157553
-0.16,0.065,5.63230404373109,-30.6548508421792
-0.16,0.08,5.63242428871802,-29.3075041599879
-0.16,0.095,5.63308829282146,-27.9299667055299
-0.16,0.11,5.63431086943029,-26.5240426431186
-0.16,0.125,5.63610431346695,-25.0917528448603
-0.16,0.14,5.63847818211092,-23.6353238537946
