target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.38695807876781,-21.3199253463818
-0.2,0.065,-6.46260762488552,-19.8934560039598
-0.2,0.08,-6.53159717095087,-18.4405431238284
-0.2,0.095,-6.59357257980249,-16.9631081929639
-0.2,0.11,-6.64820650265219,-15.4632673923203
-0.2,0.125,-6.69520291134747,-13.943320035278
-0.2,0.14,-6.73430135772557,-12.4057335670917
-0.2,0.155,-6.76528084181232,-10.853125272879
-0.2,0.17,-6.78796318101977,-9.28824095532017
-0.2,0.185,-6.80221578072254,-7.71393095025769
-0.2,0.2,-6.80795372261733,-6.13312395067024
-0.2,0.215,-6.80514110544349,-4.54879919034982
-0.2,0.23,-6.79379159846219,-2.96395760205716
-0.2,0.245,-6.7739681878576,-1.38159260814154
-0.2,0.26,-6.7457821279022,0.195338793985784
-0.2,0.275,-6.70939112764778,1.76394399669359
-0.2,0.29,-6.66499683391353,3.32142118702902
-0.2,0.305,-6.61284168550488,4.86508364819821
-0.2,0.32,-6.55320523383349,6.39238149450527
-0.2,0.335,-6.48640003742598,7.90092047886462
-0.2,0.35,-6.41276724270178,9.38847761467494
-0.18,0.05,-4.465390287447,-21.4619967210649
-0.18,0.065,-4.53080161183683,-20.0250637020741
-0.18,0.08,-4.59043114186726,-18.5609645563337
-0.18,0.095,-4.64396555962344,-17.0716609874461
-0.18,0.11,-4.69111507011116,-15.5593186542089
-0.18,0.125,-4.73161749031267,-14.0262952944174
-0.18,0.14,-4.76524209679876,-12.4751251742269
-0.18,0.155,-4.79179312431176,-10.9085000134681
-0.18,0.17,-4.81111281513735,-9.32924666066917
-0.18,0.185,-4.82308392766054,-7.74030190921635
-0.18,0.2,-4.82763162688814,-6.14468495759678
-0.18,0.215,-4.82472469602646,-4.5454681046497
-0.18,0.23,-4.81437603204818,-2.94574634550296
-0.18,0.245,-4.79664240829227,-1.34860657091306
-0.18,0.26,-4.77162351450414,0.242902909533027
-0.18,0.275,-4.73946030286503,1.82580181807098
-0.18,0.29,-4.70033269653598,3.39720567749975
-0.18,0.305,-4.65445673066152,4.95435131297111
-0.18,0.32,-4.60208121445517,6.49461959410639
-0.18,0.335,-4.54348401216645,8.01555503368336
-0.18,0.35,-4.4789680472566,9.51488197679427
-0.16,0.05,-2.50095295865834,-21.5877434209171
-0.16,0.065,-2.55532375712577,-20.1414084674066
-0.16,0.08,-2.60485226689402,-18.6672383322178
-0.16,0.095,-2.64927208178557,-17.167231398179
-0.16,0.11,-2.68833669040806,-15.6435987688552
-0.16,0.125,-2.72182301491929,-14.0987521102655
-0.16,0.14,-2.74953474406082,-12.5352875908639
-0.16,0.155,-2.77130536727725,-10.9559660720905
-0.16,0.17,-2.78700082044417,-9.36368983512725
-0.16,0.185,-2.79652166241821,-7.76147625721668
-0.16,0.2,-2.79980471461174,-6.15242897159199
-0.16,0.215,-2.7968241083109,-4.53970714385828
-0.16,0.23,-2.78759170981058,-2.9264935710653
-0.16,0.245,-2.77215690429865,-1.31596236356142
-0.16,0.26,-2.75060575292231,0.28875302469736
-0.16,0.275,-2.72305954303185,1.88459066685201
-0.16,0.29,-2.68967278732291,3.46858922645985
-0.16,0.305,-2.65063072975941,5.03791459859563
-0.16,0.32,-2.60614644039766,6.58988360270009
-0.16,0.335,-2.55645758224067,8.12198432171258
-0.16,0.35,-2.5018229449651,9.63189281185468
-0.14,0.05,-0.498197118237827,-21.6957910146204
