target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0685532636795,26.3790033470144
-0.2,0.065,-30.3547642161791,29.4981074601876
-0.2,0.08,-30.6186503328219,32.6372691658405
-0.2,0.095,-30.8589575654989,35.7910398932457
-0.2,0.11,-31.0745225384028,38.9537300388709
-0.2,0.125,-31.2642882978822,42.1194545493899
-0.2,0.14,-31.4273190959657,45.2821836174135
-0.2,0.155,-31.5628138045099,48.4357975876039
-0.2,0.17,-31.6701175854641,51.5741449835765
-0.2,0.185,-31.7487314781027,54.6911024237641
-0.2,0.2,-31.7983196164614,57.7806350883271
-0.2,0.215,-31.8187138684763,60.8368563504828
-0.2,0.23,-31.8099157546097,63.8540851917355
-0.2,0.245,-31.7720956010186,66.826900079723
-0.2,0.26,-31.7055889650788,69.7501881134363
-0.2,0.275,-31.6108904584329,72.6191883963357
-0.2,0.29,-31.4886451747993,75.4295288110717
-0.2,0.305,-31.3396379914827,78.1772555954506
-0.2,0.32,-31.1647810730436,80.8588553590431
-0.2,0.335,-30.9650999483158,83.4712694496687
-0.2,0.35,-30.7417185399274,86.0119007749254
-0.18,0.05,-26.0313930827616,26.5227060857614
-0.18,0.065,-26.2958311119377,29.6721864693311
-0.18,0.08,-26.5396299581274,32.8423250273277
-0.18,0.095,-26.7616044316214,36.0275084586737
-0.18,0.11,-26.9606541276114,39.2218696658392
-0.18,0.125,-27.1357786166393,42.4193356052432
-0.18,0.14,-27.286091723547,45.6136806411792
-0.18,0.155,-27.4108345047111,48.7985844345936
-0.18,0.17,-27.509386550368,51.9676932018529
-0.18,0.185,-27.5812752762107,55.114683010256
-0.18,0.2,-27.6261829267065,58.2333236688679
-0.18,0.215,-27.643951072287,61.3175417151156
-0.18,0.23,-27.6345824694783,64.3614810056654
-0.18,0.245,-27.5982402343788,67.3595594860888
-0.18,0.26,-27.5352443668036,70.3065208504405
-0.18,0.275,-27.4460657517948,73.1974799778005
-0.18,0.29,-27.3313178405921,76.0279612611441
-0.18,0.305,-27.1917462814296,78.7939292060517
-0.18,0.32,-27.0282168223453,81.4918109162508
-0.18,0.335,-26.8417018500292,84.1185104014324
-0.18,0.35,-26.6332659479695,86.6714148459428
-0.16,0.05,-21.8884775406747,26.6395485864617
-0.16,0.065,-22.1291259444013,29.816504035688
-0.16,0.08,-22.3509704760616,33.0146827067702
-0.16,0.095,-22.5529094281046,36.2283181545063
-0.16,0.11,-22.7339190846831,39.4513779299563
-0.16,0.125,-22.8930680991785,42.6776135808136
-0.16,0.14,-23.0295310359295,45.9006165349002
