target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.5139930490906,-82.4532781918556
-0.2,0.065,-37.8012123726815,-80.3047039301274
-0.2,0.08,-38.06286758543,-78.0915808553728
-0.2,0.095,-38.2976378997836,-75.8159685380852
-0.2,0.11,-38.5043037373225,-73.4803300085563
-0.2,0.125,-38.6817638010179,-71.0875282656933
-0.2,0.14,-38.829051143581,-68.6408162984287
-0.2,0.155,-38.9453478018096,-66.1438204588374
-0.2,0.17,-39.02999758194,-63.6005172128318
-0.2,0.185,-39.082516613881,-61.0152035169593
-0.2,0.2,-39.1026013548712,-58.3924612815833
-0.2,0.215,-39.0901337903516,-55.7371165827865
-0.2,0.23,-39.0451836606795,-53.0541944624831
-0.2,0.245,-38.968007643656,-50.3488703232617
-0.2,0.26,-38.8590455127684,-47.6264190235603
-0.2,0.275,-38.7189133907703,-44.892162853598
-0.2,0.29,-38.5483943041585,-42.1514195878718
-0.2,0.305,-38.3484263282919,-39.4094517790442
-0.2,0.32,-38.1200886738055,-36.6714183849923
-0.2,0.335,-37.8645861134759,-33.9423296995836
-0.2,0.35,-37.5832321792764,-31.2270064140043
-0.18,0.05,-33.9458179005125,-83.1892991760343
-0.18,0.065,-34.219356789078,-81.0325146412717
-0.18,0.08,-34.4687386826088,-78.809333968541
-0.18,0.095,-34.6926847869152,-76.5218168961599
-0.18,0.11,-34.8900131086926,-74.1724456229306
-0.18,0.125,-35.059655293553,-71.7641220014467
-0.18,0.14,-35.2006725079187,-69.30015781832
-0.18,0.155,-35.3122699232477,-66.7842579649253
-0.18,0.17,-35.3938093837493,-64.2204965041496
-0.18,0.185,-35.4448198795746,-61.6132858856426
-0.18,0.2,-35.4650054881516,-58.9673397842105
-0.18,0.215,-35.4542505409279,-56.2876302715575
-0.18,0.23,-35.4126218341727,-53.579340216901
-0.18,0.245,-35.3403678153318,-50.8478120002349
-0.18,0.26,-35.2379147653811,-48.0984937321444
-0.18,0.275,-35.1058600966076,-45.3368842554809
-0.18,0.29,-34.9449629792314,-42.568478222535
-0.18,0.305,-34.7561325862875,-39.7987125078622
-0.18,0.32,-34.540414313276,-37.0329151328939
-0.18,0.335,-34.2989743772296,-34.2762577506652
-0.18,0.35,-34.0330832275172,-31.533712575045
-0.16,0.05,-30.2749034041266,-83.8608089380993
-0.16,0.065,-30.5329481223724,-81.697183398747
-0.16,0.08,-30.7683859677407,-79.4654435313877
-0.16,0.095,-30.9799934571729,-77.1676456734265
-0.16,0.11,-31.1666386763044,-74.8062865929137
-0.16,0.125,-31.3272976666617,-72.3843013966726
-0.16,0.14,-31.4610699046548,-69.9050541171978
-0.16,0.155,-31.5671924357714,-67.3723207422747
-0.16,0.17,-31.6450522565356,-64.7902646751208
