target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.280648823365,-1.74752322236698
-0.2,0.065,-20.4610689708448,0.0254087192969412
-0.2,0.08,-20.6273460029363,1.81882997796844
-0.2,0.095,-20.7786891361511,3.62994258443071
-0.2,0.11,-20.9143643418526,5.45576657613767
-0.2,0.125,-21.0337042973224,7.29316100862766
-0.2,0.14,-21.136117751197,9.13884846874001
-0.2,0.155,-21.2210980489029,10.989442717282
-0.2,0.17,-21.2882305816873,12.8414789697996
-0.2,0.185,-21.3371989400635,14.6914462156305
-0.2,0.2,-21.367789593045,16.5358208895797
-0.2,0.215,-21.3798949485079,18.3711011516359
-0.2,0.23,-21.3735147070187,20.1938409930567
-0.2,0.245,-21.3487554706652,22.0006833904079
-0.2,0.26,-21.3058286242694,23.7883917614497
-0.2,0.275,-21.245046564898,25.5538790331522
-0.2,0.29,-21.1668174005109,27.2942337278472
-0.2,0.305,-21.0716382867847,29.0067425777148
-0.2,0.32,-20.9600876051743,30.6889093066836
-0.2,0.335,-20.8328162103849,32.3384693485157
-0.2,0.35,-20.6905379919182,33.9534004074105
-0.18,0.05,-18.069235831235,-1.74277561084503
-0.18,0.065,-18.2385791930245,0.0454760945599238
-0.18,0.08,-18.3946676903898,1.85477084753417
-0.18,0.095,-18.5367436425129,3.68223512725954
-0.18,0.11,-18.6641031857842,5.52480444588942
-0.18,0.125,-18.7761060005662,7.37924527597093
-0.18,0.14,-18.8721844793554,9.24218073146085
-0.18,0.155,-18.9518520851859,11.1101196079276
-0.18,0.17,-19.0147106609493,12.9794882554692
-0.18,0.185,-19.0604564725672,14.8466646430302
-0.18,0.2,-19.0888848043261,16.7080138767829
-0.18,0.215,-19.099892963395,18.5599243641787
-0.18,0.23,-19.0934816040182,20.3988437890331
-0.18,0.245,-19.0697543329875,22.2213140507645
-0.18,0.26,-19.0289156150478,24.0240043655977
-0.18,0.275,-18.9712670532552,25.8037417918107
-0.18,0.29,-18.8972021675933,27.5575385380033
-0.18,0.305,-18.8071998408044,29.2826155370055
-0.18,0.32,-18.7018166351809,30.9764219031947
-0.18,0.335,-18.5816782102342,32.6366500380616
-0.18,0.35,-18.4474700826848,34.261246292882
-0.16,0.05,-15.7971233175254,-1.73829002749969
-0.16,0.065,-15.9542506216731,0.0637769394059145
-0.16,0.08,-16.0990964113888,1.88740032507035
-0.16,0.095,-16.230944357818,3.72963665899036
-0.16,0.11,-16.3491285075192,5.58734297806314
-0.16,0.125,-16.4530426458198,7.45719961669585
-0.16,0.14,-16.542149136019,9.33573699217084
-0.16,0.155,-16.6159869885204,11.2193659739951
-0.16,0.17,-16.6741789227722,13.1044112768928
-0.16,0.185,-16.7164372120629,14.9871471929202
-0.16,0.2,-16.7425681274572,16.8638348741253
-0.16,0.215,-16.7524748432729,18.7307603048155
-0.16,0.23,-16.74615871378,20.5842720598846
-0.16,0.245,-16.7237188839066,22.4208179512895
-0.16,0.26,-16.6853502529106,24.236979698141
-0.16,0.275,-16.631339864533,26.0295048343041
-0.16,0.29,-16.5620618464266,27.7953351713952
-0.16,0.305,-16.4779710645798,29.531631270802
-0.16,0.32,-16.3795956955903,31.235792522876
-0.16,0.335,-16.2675289398315,32.9054725948089
-0.16,0.35,-16.1424201168851,34.5385901607645
-0.14,0.05,-13.468912746101,-1.73414998877539
-0.14,0.065,-13.6127278567973,0.0800907012676994
-0.14,0.08,-13.7453157732911,1.91635342736751
-0.14,0.095,-13.8660097526578,3.77163131652272
-0.14,0.11,-13.9741895001393,5.64271008497568
-0.14,0.125,-14.0692900253699,7.52619161937519
