target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.5465319261553,-32.2167105752163
-0.2,0.065,-55.9414503317606,-30.2583961236983
-0.2,0.08,-56.3040081728671,-28.2626887145444
-0.2,0.095,-56.6324659400194,-26.232230439298
-0.2,0.11,-56.9252147893317,-24.1699355312357
-0.2,0.125,-57.1807986384562,-22.0789746938756
-0.2,0.14,-57.3979349176938,-19.962754666428
-0.2,0.155,-57.5755334211181,-17.8248932189137
-0.2,0.17,-57.7127127237729,-15.6691899256808
-0.2,0.185,-57.8088136867996,-13.4995932215582
-0.2,0.2,-57.8634096413874,-11.320164371399
-0.2,0.215,-57.8763129410975,-9.13503911119866
-0.2,0.23,-57.8475776799927,-6.94838780172872
-0.2,0.245,-57.777498492476,-4.76437499205377
-0.2,0.26,-57.6666054809769,-2.587119314221
-0.2,0.275,-57.5156554306628,-0.420654604654683
-0.2,0.29,-57.3256195926324,1.73110689833343
-0.2,0.305,-57.097668410414,3.86440852294234
-0.2,0.32,-56.8331536490984,5.97567965260712
-0.2,0.335,-56.5335884378484,8.06156222123625
-0.2,0.35,-56.20062578011,10.1189328516619
-0.18,0.05,-53.4439190452077,-32.5967761624741
-0.18,0.065,-53.8341313791097,-30.6280003499428
-0.18,0.08,-54.192540761178,-28.62073739694
-0.18,0.095,-54.517395168894,-26.5776717561655
-0.18,0.11,-54.8070724988396,-24.5017731915931
-0.18,0.125,-55.0601032663286,-22.3962808311811
-0.18,0.14,-55.2751919646808,-20.2646821259549
-0.18,0.155,-55.4512365006935,-18.1106869140229
-0.18,0.17,-55.587345144782,-15.9381969475289
-0.18,0.185,-55.6828504910006,-13.7512714133035
-0.18,0.2,-55.7373199957431,-11.554089123411
-0.18,0.215,-55.7505627692542,-9.35090818577335
-0.18,0.23,-55.7226323993218,-7.14602405550191
-0.18,0.245,-55.6538257252982,-4.94372693740014
-0.18,0.26,-55.5446776004962,-2.74825952764207
-0.18,0.275,-55.395951826804,-0.563776065165028
-0.18,0.29,-55.2086285415765,1.60569639704194
-0.18,0.305,-54.9838884641906,3.75629368408402
-0.18,0.32,-54.7230944797631,5.88434646365154
-0.18,0.335,-54.4277711027584,7.9864079368968
-0.18,0.35,-54.0995823972213,10.0592768711309
-0.16,0.05,-51.2532268094656,-32.9549886676323
-0.16,0.065,-51.6371835631652,-30.9772939439169
-0.16,0.08,-51.9900161638612,-28.9600893478784
-0.16,0.095,-52.3099707405857,-26.9060961962307
-0.16,0.11,-52.595421882345,-24.8183336242394
-0.16,0.125,-52.8448957761499,-22.7001024196558
-0.16,0.14,-53.0570920156496,-20.5549634452312
-0.16,0.155,-53.230903478827,-18.3867108457835
-0.16,0.17,-53.3654336837405,-16.1993404125889
-0.16,0.185,-53.4600111030408,-13.9970136613516
-0.16,0.2,-53.5141999792144,-11.7840183369684
-0.16,0.215,-53.5278073042468,-9.56472620819212
-0.16,0.23,-53.5008857306209,-7.3435491148728
-0.16,0.245,-53.4337323265596,-5.1248943039578
-0.16,0.26,-53.3268832199384,-2.91312011279232
-0.16,0.275,-53.1811043122947,-0.712493038053237
-0.16,0.29,-52.9973783693835,1.47285283483031
-0.16,0.305,-52.7768889037226,3.63895317073364
-0.16,0.32,-52.5210013512527,5.78204675541902
-0.16,0.335,-52.2312421065843,7.89860432185331
-0.16,0.35,-51.9092760161432,9.98535242584003
-0.14,0.05,-48.9769747796452,-33.2888486025265
-0.14,0.065,-49.3530922105444,-31.303860509181
-0.14,0.08,-49.6988858584031,-29.2784249051384
-0.14,0.095,-50.0126114435103,-27.2152941012096
-0.14,0.11,-50.2926509643621,-25.1175298556774
-0.14,0.125,-50.5375360832774,-22.9884870434735
-0.14,0.14,-50.745970205314,-20.8317916170967
-0.14,0.155,-50.9168486323911,-18.6513130508346
-0.14,0.17,-51.0492761816568,-16.4511316470459
-0.14,0.185,-51.1425817306191,-14.2355012861013
-0.14,0.2,-51.1963292222658,-12.0088083731384
-0.14,0.215,-51.2103247716731,-9.7755278891712
-0.14,0.23,-51.1846196416575,-7.54017756923611
-0.14,0.245,-51.1195089914109,-5.3072713078489
-0.14,0.26,-51.015526445479,-3.08127291600087
-0.14,0.275,-50.8734346706174,-0.866551334710783
-0.14,0.29,-50.6942122772375,1.33266165984114
-0.14,0.305,-50.4790374746286,3.51231033504251
-0.14,0.32,-50.2292689985559,5.66854968623939
-0.14,0.335,-49.9464248924506,7.79777531809094
-0.14,0.35,-49.6321597586013,9.89664810281573
-0.12,0.05,-46.6186521165227,-33.5959447732492
-0.12,0.065,-46.9853379529402,-31.6053618037426
-0.12,0.08,-47.3226204549161,-29.5734920879164
-0.12,0.095,-47.6287769242208,-27.5031127590766
-0.12,0.11,-47.9022080388236,-25.3973209249917
-0.12,0.125,-48.1414612771516,-23.2595172315799
-0.12,0.14,-48.345253071168,-21.0933834447744
-0.12,0.155,-48.5124890487407,-18.9028542324363
-0.12,0.17,-48.6422817547336,-16.692083539592
-0.12,0.185,-48.7339652934755,-14.4654061549124
-0.12,0.2,-48.7871064187997,-12.2272952567247
-0.12,0.215,-48.8015117043141,-9.98231688940682
-0.12,0.23,-48.7772305550744,-7.73508244810741
-0.12,0.245,-48.7145539626114,-5.49020032962122
-0.12,0.26,-48.6140090508864,-3.25222793629911
-0.12,0.275,-48.4763496050751,-1.02562519920536
-0.12,0.29,-48.3025429065566,1.18528928806676
-0.12,0.305,-48.0937533131638,3.37637855154512
-0.12,0.32,-47.8513231125634,5.54372311581276
-0.12,0.335,-47.5767512426082,7.6836518458167
-0.12,0.35,-47.2716705045057,9.79276731167254
-0.1,0.05,-44.1827398872923,-33.8740065172824
-0.1,0.065,-44.5384217282277,-31.8795884359892
-0.1,0.08,-44.8657372836897,-29.8431553584871
-0.1,0.095,-45.1629977111312,-27.7675028388281
-0.1,0.11,-45.4286339354824,-25.6557556193063
-0.1,0.125,-45.6612198954714,-23.5113511452226
-0.1,0.14,-45.859494554753,-21.3380168516306
-0.1,0.155,-46.0223820384476,-19.139741401042
-0.1,0.17,-46.1490092798256,-16.9207402704583
-0.1,0.185,-46.2387206149612,-14.685416303611
-0.1,0.2,-46.2910888466162,-12.4383160454426
-0.1,0.215,-46.3059224064283,-10.1840828488698
-0.1,0.23,-46.2832683730284,-7.92740787978355
-0.1,0.245,-46.2234112464916,-5.67298022924965
-0.1,0.26,-46.1268675276683,-3.42543737820339
-0.1,0.275,-45.9943762949717,-1.18931723258685
-0.1,0.29,-45.8268861057234,1.03098712690822
-0.1,0.305,-45.6255386645735,3.23126896333229
-0.1,0.32,-45.3916497920017,5.40754481658475
-0.1,0.335,-45.126688289479,7.55608618994367
-0.1,0.35,-44.8322533317336,9.67344553805466
-0.08,0.05,-41.6747069549929,-34.1209566630474
-0.08,0.065,-42.0178624425192,-32.1245114956744
-0.08,0.08,-42.3337997921492,-30.0854455188626
-0.08,0.095,-42.6208762647557,-28.0065661505752
-0.08,0.11,-42.8775646090209,-25.8910177032432
-0.08,0.125,-43.1024758998369,-23.7422648996848
-0.08,0.14,-43.2943811874683,-21.5640699539581
-0.08,0.155,-43.4522313232367,-19.3604633906301
-0.08,0.17,-43.5751743490728,-17.1357090046015
-0.08,0.185,-43.6625698925509,-14.8942635907895
-0.08,0.2,-43.7140000877204,-12.6407322854643
-0.08,0.215,-43.7292766539038,-10.3798205412214
-0.08,0.23,-43.708443888473,-8.11628390145089
-0.08,0.245,-43.6517774751346,-5.85487683004632
-0.08,0.26,-43.5597791542621,-3.60030188520877
-0.08,0.275,-43.4331674485291,-1.35716050682419
-0.08,0.29,-43.272864768986,0.870093399220493
-0.08,0.305,-43.0799813418835,3.07719602107886
-0.08,0.32,-42.8557964879968,5.26011146385466
-0.08,0.335,-42.6017378464747,7.41506415091552
-0.08,0.35,-42.3193591695233,9.53856534036205
-0.06,0.05,-39.100976760294,-34.3349629813342
-0.06,0.065,-39.4301643897218,-32.3383329414351
-0.06,0.08,-39.7333856251325,-30.2986086357706
-0.06,0.095,-40.0090557293225,-28.218602711977
-0.06,0.11,-40.2557005453928,-26.1014707377454
-0.06,0.125,-40.4719786995944,-23.9506947647074
-0.06,0.14,-40.6567026682059,-21.7700602943204
-0.06,0.155,-40.8088580861198,-19.563626811573
-0.06,0.17,-40.9276206959913,-17.3356922927213
-0.06,0.185,-41.0123703891161,-15.0907523239926
-0.06,0.2,-41.0627018660156,-12.8334546926749
-0.06,0.215,-41.0784315549669,-10.5685504972515
-0.06,0.23,-41.0596005474837,-8.30084297387082
-0.06,0.245,-41.006473453312,-6.03513532978348
-0.06,0.26,-40.9195332213457,-3.77617891255236
-0.06,0.275,-40.7994721146912,-1.52862301763132
-0.06,0.29,-40.6471791603908,0.703032441645449
-0.06,0.305,-40.4637245067237,2.91448031854912
-0.06,0.32,-40.2503412089468,5.10164476011583
-0.06,0.335,-40.0084050258331,7.26071417884188
-0.06,0.35,-39.7394128402768,9.38816819353262
-0.04,0.05,-36.4688636843544,-34.5144857373717
-0.04,0.065,-36.7827529639394,-32.5195323918802
-0.04,0.08,-37.0720217915591,-30.4811517078139
-0.04,0.095,-37.3351546478305,-28.4021549227355
-0.04,0.11,-37.5707411145621,-26.285700399062
-0.04,0.125,-37.7774972236933,-24.1352772782944
-0.04,0.14,-37.9542857288139,-21.954682421949
-0.04,0.155,-38.100134697225,-19.7479907991768
-0.04,0.17,-38.2142538404786,-17.5195197265277
-0.04,0.185,-38.2960480511737,-15.2737876036223
-0.04,0.2,-38.3451276890456,-13.0154680165796
-0.04,0.215,-38.3613152637912,-10.7493402734411
-0.04,0.23,-38.3446482816613,-8.48023759087943
-0.04,0.245,-38.2953781603966,-6.21299424728901
-0.04,0.26,-38.2139652567147,-3.95239305698583
-0.04,0.275,-38.1010701892466,-1.70311449791918
-0.04,0.29,-37.9575417665614,0.530311263441542
-0.04,0.305,-37.7844019407031,2.74354833795559
-0.04,0.32,-37.5828282891356,4.93249414620335
-0.04,0.335,-37.3541345902468,7.09331280255211
-0.04,0.35,-37.0997500845353,9.2224623694533
-0.02,0.05,-33.7864793695786,-34.6583189638935
-0.02,0.065,-34.0838789740574,-32.6669079656229
-0.02,0.08,-34.3580871480579,-30.6318827628999
-0.02,0.095,-34.6076678029209,-28.5560466057715
-0.02,0.11,-34.8312839677588,-26.4425521515291
-0.02,0.125,-35.027718082493,-24.2948852470054
-0.02,0.14,-35.1958912764627,-22.116841933595
-0.02,0.155,-35.3348810583103,-19.9124988301768
-0.02,0.17,-35.4439368622802,-17.6861772969442
-0.02,0.185,-35.5224929408938,-15.4424020246518
-0.02,0.2,-35.5701781691586,-13.1858549277092
-0.02,0.215,-35.5868224218057,-10.9213254113706
-0.02,0.23,-35.5724593006889,-8.65365824585299
-0.02,0.245,-35.5273251210819,-6.38770037380947
-0.02,0.26,-35.4518541981622,-4.12824802243579
-0.02,0.275,-35.3466706091282,-1.87999546488225
-0.02,0.29,-35.2125767244276,0.352513305602945
-0.02,0.305,-35.0505389109868,2.56492887036703
-0.02,0.32,-34.8616708871892,4.75313570783053
-0.02,0.335,-34.6472152678552,6.91328582370865
-0.02,0.35,-34.4085238651469,9.04182620091028
0,0.05,-31.062611173706,-34.7656232665467
0,0.065,-31.3424937685133,-32.7796089911245
0,0.08,-31.600684437942,-30.7499432397125
0,0.095,-31.8358354448921,-28.6794148207527
0,0.11,-32.0466917581699,-26.5711622522784
0,0.125,-32.2321101115944,-24.428657705529
0,0.14,-32.3910771144147,-22.2556841609571
0,0.155,-32.5227258750691,-20.0563059279758
0,0.17,-32.6263506149844,-17.8348329259787
0,0.185,-32.7014187937836,-15.5957793704388
0,0.2,-32.7475803350284,-13.3438177381191
0,0.215,-32.7646736354578,-11.0837290823994
0,0.23,-32.7527281456633,-8.82035093159222
0,0.245,-32.7119634377972,-6.5585240972095
0,0.26,-32.6427847973581,-4.30303976686117
0,0.275,-32.5457755036424,-2.05858822823217
0,0.29,-32.4216860759145,0.170289507631639
0,0.305,-32.2714208620315,2.37924606397908
0,0.32,-32.0960224217851,4.56416708896279
0,0.335,-31.8966542106245,6.72120495960707
0,0.35,-31.6745820948855,8.84680630624796
0.02,0.05,-28.306576717653,-34.8359483599031
0.02,0.065,-28.5680992709417,-32.8571587780797
0.02,0.08,-28.8094861164232,-30.834830854146
0.02,0.095,-29.0294852553562,-28.7717326786756
0.02,0.11,-29.2269306387335,-26.6709803629393
0.02,0.125,-29.4007598420436,-24.5360221737533
0.02,0.14,-29.5500308622609,-22.3706159245006
0.02,0.155,-29.6739375374142,-20.1787997696557
0.02,0.17,-29.7718231047701,-17.9648567955798
0.02,0.185,-29.8431914537553,-15.7332740440069
0.02,0.2,-29.8877156939017,-13.4886968316184
0.02,0.215,-29.9052437410764,-11.2358794319896
0.02,0.23,-29.8958007299657,-8.97963333321998
0.02,0.245,-29.859588169958,-6.72477439747975
0.02,0.26,-29.7969798794311,-4.47607027886249
0.02,0.275,-29.7085148524636,-2.23818944127875
0.02,0.29,-29.5948873103971,-0.0156530337493748
0.02,0.305,-29.4569342902791,2.18720925974143
0.02,0.32,-29.295621185433,4.36629845739973
0.02,0.335,-29.1120257078889,6.51777988028596
0.02,0.35,-28.9073207644913,8.63811062627733
0.04,0.05,-25.5280600694092,-34.869244075542
0.04,0.065,-25.770578705347,-32.8994661746894
0.04,0.08,-25.9945599617281,-30.8864116682697
0.04,0.095,-26.1988532537816,-28.8328218776925
0.04,0.11,-26.3823869318242,-26.7417825018305
0.04,0.125,-26.5441844575951,-24.6167079701922
0.04,0.14,-26.6833797751669,-22.4613191480006
0.04,0.155,-26.7992314203857,-20.279614540028
0.04,0.17,-26.8911349279027,-18.0758353761129
0.04,0.185,-26.9586331314587,-15.854425205613
0.04,0.2,-27.0014240100812,-13.6199848484665
0.04,0.215,-27.0193658118885,-11.3772237479853
0.04,0.23,-27.0124792783941,-9.13090892267444
0.04,0.245,-26.9809468930591,-6.88581281296011
0.04,0.26,-26.9251091885791,-4.64666136520616
0.04,0.275,-26.8454582479808,-2.41808366613702
0.04,0.29,-26.7426286335378,-0.204564370319721
0.04,0.305,-26.6173860595944,1.98959997998252
0.04,0.32,-26.4706141907284,4.16033981408135
0.04,0.335,-26.3032999904353,6.30384585803808
0.04,0.35,-26.1165180698207,8.41659643312802
0.06,0.05,-22.7369363120792,-34.8658592489718
0.06,0.065,-22.9600150746964,-32.9068252879718
0.06,0.08,-23.1661818401058,-30.9049207119401
0.06,0.095,-23.3543912928266,-28.862854288498
0.06,0.11,-23.5236698694115,-26.7836736476571
0.06,0.125,-23.6731303594598,-24.6707498779045
0.06,0.14,-23.8019857730842,-22.527755621649
0.06,0.155,-23.9095620691949,-20.3586368131793
0.06,0.17,-23.995309346474,-18.1675784350076
0.06,0.185,-24.0588111349921,-15.9589649048511
0.06,0.2,-24.099791479253,-13.737335917682
0.06,0.215,-24.1181195706592,-11.5073387627802
0.06,0.23,-24.1138117680509,-9.27367828034597
0.06,0.245,-24.0870309445383,-7.04106572228361
0.06,0.26,-24.038083183184,-4.81416782054154
0.06,0.275,-23.9674119476949,-2.59755734992171
0.06,0.29,-23.8755899330513,-0.395666392533548
0.06,0.305,-23.7633088821294,1.7872566178523
0.06,0.32,-23.6313677057516,3.94718516455254
0.06,0.335,-23.4806592907975,6.08034752485247
0.06,0.35,-23.3121563953231,8.18325377317776
0.08,0.05,-19.9430919597071,-34.8265286084713
0.08,0.065,-20.1465052222662,-32.8799034545504
0.08,0.08,-20.334643795361,-30.8909512041023
0.08,0.095,-20.5065696362978,-28.8623425901209
0.08,0.11,-20.6614091933743,-26.7970799444899
0.08,0.125,-20.7983663903822,-24.6984820623077
0.08,0.14,-20.9167349542765,-22.5701627566714
0.08,0.155,-21.0159097227461,-20.4160032482022
0.08,0.17,-21.0953965869696,-18.2401187544789
0.08,0.185,-21.1548207464046,-16.0468198723134
0.08,0.2,-21.1939330054478,-13.8405695507113
0.08,0.215,-21.2126138972579,-11.6259366410009
