target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5224829427793,-10.3437801844207
-0.2,0.065,-27.7375472290395,-8.97732624453202
-0.2,0.08,-27.9358507216513,-7.59036244329764
-0.2,0.095,-28.1164624236627,-6.18489444711968
-0.2,0.11,-28.2785184456808,-4.76309076951034
-0.2,0.125,-28.4212337189405,-3.32726906895244
-0.2,0.14,-28.5439130195435,-1.87987946540713
-0.2,0.155,-28.6459610116181,-0.423485094691861
-0.2,0.17,-28.7268910257993,1.03925978621844
-0.2,0.185,-28.7863323195712,2.50563373473203
-0.2,0.2,-28.8240356026625,3.97287361102329
-0.2,0.215,-28.8398766638691,5.43820107060892
-0.2,0.23,-28.8338579868657,6.89884946608596
-0.2,0.245,-28.8061083116453,8.35209054961354
-0.2,0.26,-28.7568801622628,9.79526037189489
-0.2,0.275,-28.6865454222197,11.2257838039497
-0.2,0.29,-28.5955891030667,12.6411971631668
-0.2,0.305,-28.4846015003494,14.0391684981417
-0.2,0.32,-28.3542689772078,15.4175151751448
-0.2,0.335,-28.2053636406978,16.7742185050235
-0.2,0.35,-28.0387322006461,18.1074352526168
-0.18,0.05,-25.9339954202744,-10.3569602117725
-0.18,0.065,-26.1429755110732,-8.98009485435925
-0.18,0.08,-26.33572265878,-7.58220340328577
-0.18,0.095,-26.5113144081398,-6.16534018539469
-0.18,0.11,-26.6688940947573,-4.73173003255664
-0.18,0.125,-26.8076826855827,-3.28375405967976
-0.18,0.14,-26.9269899421058,-1.82393225573644
-0.18,0.155,-27.0262246019245,-0.354903116243901
-0.18,0.17,-27.1049032880405,1.12059934928522
-0.18,0.185,-27.1626578817743,2.59977079889856
-0.18,0.2,-27.199241135683,4.07976340494064
-0.18,0.215,-27.214530353554,5.55771377496072
-0.18,0.23,-27.2085290243413,7.03077130610151
-0.18,0.245,-27.1813663633745,8.49612631722538
-0.18,0.26,-27.1332947811279,9.95103730627734
-0.18,0.275,-27.0646853687455,11.3928567179769
-0.18,0.29,-26.9760215470571,12.8190546639099
-0.18,0.305,-26.867891086817,14.227240122454
-0.18,0.32,-26.7409767416718,15.6151792334421
-0.18,0.335,-26.5960457790012,16.980810423167
-0.18,0.35,-26.4339386982597,18.3222561932665
-0.16,0.05,-24.2911325962286,-10.3620718158207
-0.16,0.065,-24.4930429335156,-8.97588124366419
-0.16,0.08,-24.6793234297214,-7.5681905220723
-0.16,0.095,-24.8490671129703,-6.14109885458471
-0.16,0.11,-25.001431045293,-4.69688319343593
-0.16,0.125,-25.1356481779685,-3.23798353131361
-0.16,0.14,-25.2510385465739,-1.76698480905113
-0.16,0.155,-25.3470194939105,-0.28659567354627
-0.16,0.17,-25.4231146242204,1.20037556003808
-0.16,0.185,-25.4789612177991,2.69104727882729
-0.16,0.2,-25.5143158771182,4.18249271756604
-0.16,0.215,-25.5290582255535,5.67176924471033
-0.16,0.23,-25.5231925450037,7.15594810621493
-0.16,0.245,-25.496847301969,8.63214392213009
-0.16,0.26,-25.4502725853423,10.0975432394778
-0.16,0.275,-25.3838355460737,11.5494314835003
-0.16,0.29,-25.2980139925858,12.985217714106
-0.16,0.305,-25.1933883511404,14.4024566825261
-0.16,0.32,-25.0706322446045,15.7988677888403
-0.16,0.335,-24.9305019763589,17.1723506574432
-0.16,0.35,-24.7738252193667,18.5209971694379
-0.14,0.05,-22.5965213421232,-10.3586561712166
-0.14,0.065,-22.7903817382258,-8.96431544840393
-0.14,0.08,-22.969289304268,-7.54804969024564
-0.14,0.095,-23.132359759743,-6.11199864505351
-0.14,0.11,-23.2787706619752,-4.65848650468223
-0.14,0.125,-23.4077731548884,-3.19000675392065
-0.14,0.14,-23.5187030786517,-1.70920344507101
-0.14,0.155,-23.6109911269981,-0.218849145528089
-0.14,0.17,-23.684171751295,1.27818007440586
-0.14,0.185,-23.737890538728,2.77893212202748
-0.14,0.2,-23.7719098309615,4.28040824055092
-0.14,0.215,-23.7861124047153,5.77959357243419
-0.14,0.23,-23.7805030952218,7.27348820091123
-0.14,0.245,-23.7552083152757,8.75913792083436
-0.14,0.26,-23.7104734912623,10.2336639984599
-0.14,0.275,-23.6466585086943,11.6942912220238
-0.14,0.29,-23.5642313242082,13.1383736159003
-0.14,0.305,-23.463759955432,14.563417285028
-0.14,0.32,-23.3459031068998,15.9670999734707
-0.14,0.335,-23.2113997195772,17.3472870421671
-0.14,0.35,-23.0610577480697,18.7020437038944
-0.12,0.05,-20.8534425476256,-10.346311857047
-0.12,0.065,-21.03829626846,-8.94507919915974
-0.12,0.08,-21.2089454594922,-7.52155252466997
-0.12,0.095,-21.3645358388686,-6.07790727009177
-0.12,0.11,-21.5042723388081,-4.6165093298841
-0.12,0.125,-21.6274306188697,-3.1398995101215
-0.12,0.14,-21.7333679668926,-1.65077423561143
-0.12,0.155,-21.8215332757322,-0.151962762544404
-0.12,0.17,-21.8914757964697,1.35359871583462
-0.12,0.185,-21.9428523954783,2.86289555831343
-0.12,0.2,-21.9754330825896,4.37286513700261
-0.12,0.215,-21.9891046309745,5.88042856188546
-0.12,0.23,-21.9838721704701,7.38252290200903
-0.12,0.245,-21.9598587066449,8.87613311277377
-0.12,0.26,-21.917302587694,10.3583228888043
