target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3817237532099,-57.9471845936154
-0.2,0.065,-20.5529864966894,-56.2328465346918
-0.2,0.08,-20.7089396778407,-54.4708308249474
-0.2,0.095,-20.8487921807252,-52.6629021688113
-0.2,0.11,-20.9718140554873,-50.8111311554086
-0.2,0.125,-21.0773467188584,-48.9178892583229
-0.2,0.14,-21.1648125410581,-46.9858388520818
-0.2,0.155,-21.2337235593261,-45.0179181746075
-0.2,0.17,-21.283689069929,-43.0173213185041
-0.2,0.185,-21.3144218737727,-40.9874734974506
-0.2,0.2,-21.3257429843057,-38.9320019944031
-0.2,0.215,-21.3175846501317,-36.8547033490009
-0.2,0.23,-21.2899915947246,-34.7595074746769
-0.2,0.245,-21.2431204320421,-32.6504395029843
-0.2,0.26,-21.1772372753283,-30.5315802269117
-0.2,0.275,-21.0927136118073,-28.4070260562691
-0.2,0.29,-20.990020572261,-26.2808493960012
-0.2,0.305,-20.8697217684078,-24.1570603283996
-0.2,0.32,-20.7324649113272,-22.0395704049083
-0.2,0.335,-20.5789724506844,-19.9321592595707
-0.2,0.35,-20.4100314931056,-17.8384446320322
-0.18,0.05,-17.6440152219046,-58.3472741848309
-0.18,0.065,-17.8034942055285,-56.6243641337638
-0.18,0.08,-17.948815105651,-54.8524787178601
-0.18,0.095,-18.0792293603832,-53.0333960753485
-0.18,0.11,-18.1940456658319,-51.1692143591185
-0.18,0.125,-18.2926398119832,-49.2623470494352
-0.18,0.14,-18.3744639414362,-47.3155129594821
-0.18,0.155,-18.4390549762778,-45.3317208388054
-0.18,0.17,-18.486041967828,-43.3142486495634
-0.18,0.185,-18.5151521476036,-41.2666177695674
-0.18,0.2,-18.5262154900514,-39.1925625507242
-0.18,0.215,-18.5191676408899,-37.0959958271421
-0.18,0.23,-18.4940511146028,-34.9809711140288
-0.18,0.245,-18.4510147200353,-32.8516423559513
-0.18,0.26,-18.390311232179,-30.7122221648199
-0.18,0.275,-18.3122933811067,-28.5669395340441
-0.18,0.29,-18.2174082889094,-26.4199980125579
-0.18,0.305,-18.1061905229035,-24.2755352881254
-0.18,0.32,-17.9792539784923,-22.1375850485368
-0.18,0.335,-17.8372828282466,-20.0100418840895
-0.18,0.35,-17.6810217900129,-17.8966298575069
