target_x,target_y,pupil_x,pupil_y
-0.2,0.05,45.6194110522779,22.9489735237357
-0.2,0.065,45.8967410442691,25.5264466003706
-0.2,0.08,46.1566201703308,28.1182505189876
-0.2,0.095,46.398017379563,30.7198558923483
-0.2,0.11,46.6199728122249,33.3265471813583
-0.2,0.125,46.8216104692526,35.9334608855127
-0.2,0.14,47.0021501079181,38.5356277411489
-0.2,0.155,47.1609180475655,41.1280181665575
-0.2,0.17,47.297356581831,43.705590042301
-0.2,0.185,47.4110317261434,46.2633378060919
-0.2,0.2,47.5016390742292,48.7963417627942
-0.2,0.215,47.5690075908147,51.2998164762711
-0.2,0.23,47.613101233054,53.7691571244901
-0.2,0.245,47.6340183621269,56.1999827542579
-0.2,0.26,47.6319889724126,58.5881754746865
-0.2,0.275,47.6073698458573,60.9299147803854
-0.2,0.29,47.5606377907956,63.2217063434979
-0.2,0.305,47.4923811799804,65.4604048315883
-0.2,0.32,47.4032900573256,67.6432304879592
-0.2,0.335,47.294145097919,69.7677794271561
-0.2,0.35,47.1658057360866,71.8320277751613
-0.18,0.05,48.6922571310843,21.9126802308679
-0.18,0.065,48.996075669652,24.5096816477125
-0.18,0.08,49.2806074426472,27.1221469980763
-0.18,0.095,49.5446880845795,29.7454441329124
-0.18,0.11,49.787232736537,32.3747417719917
-0.18,0.125,50.0072506500761,35.0050491022572
-0.18,0.14,50.2038589274724,37.6312597238513
-0.18,0.155,50.3762950214761,40.2481991389555
-0.18,0.17,50.5239276382193,42.850674821194
-0.18,0.185,50.6462657221639,45.4335277746617
-0.18,0.2,50.7429652545296,47.991684405922
-0.18,0.215,50.8138336615057,50.5202074943098
-0.18,0.23,50.8588317032265,53.0143450527865
-0.18,0.245,50.878072793496,55.4695759344756
-0.18,0.26,50.8718197936128,57.8816511567702
-0.18,0.275,50.8404793956948,60.246630058539
-0.18,0.29,50.7845942841395,62.560910589691
-0.18,0.305,50.7048333423407,64.8212532533808
-0.18,0.32,50.6019802053297,67.0247984259002
-0.18,0.335,50.4769205080787,69.1690770004789
-0.18,0.35,50.330628188153,71.2520145142488
-0.16,0.05,51.7826738369537,20.8301243898385
-0.16,0.065,52.1135933220488,23.4438919706251
-0.16,0.08,52.4233633862858,26.0742659538217
-0.16,0.095,52.7106812178975,28.7165243675129
-0.16,0.11,52.9743319644712,31.3657333363817
-0.16,0.125,53.2132053780255,34.0167879237646
-0.16,0.14,53.4263115042541,36.6644576534363
-0.16,0.155,53.6127949760092,39.3034358735116
-0.16,0.17,53.7719474980592,41.9283919463698
-0.16,0.185,53.9032181475121,44.5340251119063
-0.16,0.2,54.006221179557,47.1151187749267
-0.16,0.215,54.0807410899317,49.6665939161938
-0.16,0.23,54.1267347943546,52.1835603415282
-0.16,0.245,54.144330864155,54.6613645466327
-0.16,0.26,54.13382585631,57.095633090545
-0.16,0.275,54.0956778857842,59.482310528498
-0.16,0.29,54.0304976571607,61.8176911689682
-0.16,0.305,53.9390372602308,64.0984441252785
-0.16,0.32,53.822177087089,66.3216313826582
-0.16,0.335,53.6809112750738,68.4847188207634
-0.16,0.35,53.5163320891346,70.5855803710502
-0.14,0.05,54.8805639501871,19.7024099495888
-0.14,0.065,55.2389956458565,22.329980200872
-0.14,0.08,55.5744035660392,24.9752984241825
-0.14,0.095,55.8853429047176,27.6335673464197
-0.14,0.11,56.1704653066961,30.2997654324965
-0.14,0.125,56.4285376307153,32.9686887762577
-0.14,0.14,56.6584596633661,35.6349979932807
-0.14,0.155,56.8592802813828,38.2932692452789
-0.14,0.17,57.0302115863514,40.9380483369026
-0.14,0.185,57.1706405848541,43.5639066758288
-0.14,0.2,57.2801380405571,46.1654977692908
-0.14,0.215,57.358464238719,48.7376128978886
-0.14,0.23,57.4055714700919,51.2752345860256
-0.14,0.245,57.4216031834917,53.7735865843963
-0.14,0.26,57.4068898473831,56.228179174038
-0.14,0.275,57.3619416817617,58.6348487991269
-0.14,0.29,57.2874385185175,60.9897912298048
-0.14,0.305,57.1842171388457,63.2895877026894
-0.14,0.32,57.0532564929569,65.5312237399947
-0.14,0.335,56.8956612720464,67.7121005862486
-0.14,0.35,56.7126443066281,69.8300394546233
-0.12,0.05,57.9752040969083,18.5311294788708
-0.12,0.065,58.3613341320582,21.169361252239
-0.12,0.08,58.7225706612081,23.826470640645
-0.12,0.095,59.057325186468,26.4976010040005
-0.12,0.11,59.3641140848007,29.1776597108016
-0.12,0.125,59.6415795284802,31.8613608573722
-0.12,0.14,59.8885092659654,34.5432732913039
-0.12,0.155,60.103854694342,37.2178730434892
-0.12,0.17,60.2867466893329,39.8795990742805
-0.12,0.185,60.4365086913186,42.5229110638413
-0.12,0.2,60.5526666524948,45.1423478789041
-0.12,0.215,60.6349555111078,47.732585262297
-0.12,0.23,60.6833220081679,50.2884913198998
-0.12,0.245,60.6979237619072,52.8051784310564
-0.12,0.26,60.6791246583237,55.2780503373992
-0.12,0.275,60.6274867369942,57.7028433555086
-0.12,0.29,60.5437588621438,60.0756608731716
-0.12,0.305,60.428862576142,62.3930005436262
-0.12,0.32,60.2838756002616,64.6517738550631
-0.12,0.335,60.1100135021382,66.8493180248784
-0.12,0.35,59.9086100774032,68.9834004068145
-0.1,0.05,61.0553908740268,17.3183753805265
-0.1,0.065,61.4691603448937,19.9639789451765
-0.1,0.08,61.8561884709346,22.6295663201467
-0.1,0.095,62.214743441141,25.3102386199643
-0.1,0.11,62.5432065634686,28.000850082873
-0.1,0.125,62.8400953403943,30.6960513774011
-0.1,0.14,63.104085319349,33.3903384865588
-0.1,0.155,63.3340300803666,36.0781062592632
-0.1,0.17,63.5289787633895,38.7537054979205
-0.1,0.185,63.6881905812548,41.4115022846767
-0.1,0.2,63.8111458589065,44.0459381055192
-0.1,0.215,63.8975532428034,46.6515892825675
-0.1,0.23,63.947352853912,49.223224213082
-0.1,0.245,63.9607153017078,51.7558569784011
-0.1,0.26,63.9380366125894,54.2447960324145
-0.1,0.275,63.8799292804733,56.6856868492778
-0.1,0.29,63.7872097619158,59.0745476529434
-0.1,0.305,63.660882855326,61.4077976154216
-0.1,0.32,63.5021234890273,63.6822771780869
-0.1,0.335,63.3122564962027,65.8952604425546
