target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.8302633439735,-48.9353844305827
-0.2,0.065,-38.1443353102486,-46.1514597286218
-0.2,0.08,-38.4323524930634,-43.3114048399595
-0.2,0.095,-38.6928920398033,-40.4188835938177
-0.2,0.11,-38.924635967708,-37.4779660185022
-0.2,0.125,-39.1263894078984,-34.4931075848701
-0.2,0.14,-39.2970977885065,-31.4691213372116
-0.2,0.155,-39.4358624858804,-28.4111431385569
-0.2,0.17,-39.5419545048343,-25.3245904933995
-0.2,0.185,-39.6148257806181,-22.215115640741
-0.2,0.2,-39.6541177635406,-19.0885538158922
-0.2,0.215,-39.6596670165119,-15.9508677690049
-0.2,0.23,-39.6315076568404,-12.8080897628805
-0.2,0.245,-39.5698705617598,-9.66626237137745
-0.2,0.26,-39.4751793722323,-6.53137943947735
-0.2,0.275,-39.3480434208732,-3.40932854954705
-0.2,0.29,-39.1892478164868,-0.305836264896269
-0.2,0.305,-38.9997409885086,2.77358269236152
-0.2,0.32,-38.7806200723674,5.82367134249787
-0.2,0.335,-38.533114560237,8.83947062894581
-0.2,0.35,-38.2585686737201,11.8163532995679
-0.18,0.05,-34.1381133564635,-49.3282004216086
-0.18,0.065,-34.4357529356247,-46.5259849009743
-0.18,0.08,-34.7088178192519,-43.6660686201786
-0.18,0.095,-34.9559345307444,-40.7521828813672
-0.18,0.11,-35.1758296642338,-37.7884846410737
-0.18,0.125,-35.3673478439197,-34.7795353457054
-0.18,0.14,-35.5294686652078,-31.7302721642156
-0.18,0.155,-35.6613221519,-28.6459718444351
-0.18,0.17,-35.7622022780242,-25.53220767787
-0.18,0.185,-35.8315781518606,-22.3948003028267
-0.18,0.2,-35.8691025128927,-19.2397633059118
-0.18,0.215,-35.8746172742966,-16.073244788879
-0.18,0.23,-35.8481559345471,-12.9014662161656
-0.18,0.245,-35.7899427827929,-9.73065997103444
-0.18,0.26,-35.700388926904,-6.56700708270971
-0.18,0.275,-35.5800852790655,-3.41657657915561
-0.18,0.29,-35.4297927273301,-0.28526783364066
-0.18,0.305,-35.2504298063961,2.82124285245059
-0.18,0.32,-35.0430582486572,5.89755037371132
-0.18,0.335,-34.8088668455029,8.938562801358
-0.18,0.35,-34.5491540777149,11.9395366106489
-0.16,0.05,-30.3402016572115,-49.6836340867113
-0.16,0.065,-30.6194582206704,-46.8652216864389
-0.16,0.08,-30.8757691725149,-43.9876509473486
-0.16,0.095,-31.1078247249883,-41.0547136921671
-0.16,0.11,-31.3144094902816,-38.070645828576
-0.16,0.125,-31.4944199124336,-35.0401058403773
-0.16,0.14,-31.6468807388991,-31.9681452032782
-0.16,0.155,-31.7709600653545,-28.8601709525632
-0.16,0.17,-31.8659825154174,-25.7219008982941
-0.16,0.185,-31.9314401484301,-22.5593122579115
-0.16,0.2,-31.9670007486501,-19.3785847283744
-0.16,0.215,-31.9725132360431,-16.1860392349432
-0.16,0.23,-31.9480100129687,-12.988073771134
-0.16,0.245,-31.8937061813755,-9.79109784994004
-0.16,0.26,-31.8099956535098,-6.60146714019337
-0.16,0.275,-31.6974442939139,-3.42541984318244
-0.16,0.29,-31.5567803175065,-0.269016275527796
-0.16,0.305,-31.3888822605201,2.86191701963945
-0.16,0.32,-31.1947648980095,5.9618375027528
-0.16,0.335,-30.975563538123,9.02553031495157
-0.16,0.35,-30.7325171456282,12.0481447620753
-0.14,0.05,-26.444062137321,-49.9982458025769
-0.14,0.065,-26.703045733066,-47.1658616349468
-0.14,0.08,-26.9408552334138,-44.2729947975192
-0.14,0.095,-27.1562589269547,-41.3234901418744
-0.14,0.11,-27.3481129894225,-38.3216536804939
-0.14,0.125,-27.5153781368578,-35.2722307985699
-0.14,0.14,-27.6571353819617,-32.1803759472341
-0.14,0.155,-27.7726004476721,-29.0516140367545
