target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.5157475306035,-7.68620340905919
-0.2,0.065,-26.7207469825923,-6.50863667191892
-0.2,0.08,-26.9100277529538,-5.3138870393693
-0.2,0.095,-27.0827109445031,-4.10369627731435
-0.2,0.11,-27.2379803672369,-2.879943797313
-0.2,0.125,-27.3750935486445,-1.64463462945751
-0.2,0.14,-27.4933921037247,-0.399884869555755
-0.2,0.155,-27.5923111883311,0.852095206985183
-0.2,0.17,-27.6713877717046,2.10902008804663
-0.2,0.185,-27.7302674895818,3.36854966965918
-0.2,0.2,-27.7687098753635,4.62831118049851
-0.2,0.215,-27.7865918123227,5.88592191415172
-0.2,0.23,-27.7839091047425,7.13901225871348
-0.2,0.245,-27.7607761237732,8.38524850316723
-0.2,0.26,-27.7174235458925,9.62235490624688
-0.2,0.275,-27.6541942614379,10.8481345409011
-0.2,0.29,-27.5715375859791,12.0604884767132
-0.2,0.305,-27.4700019566802,13.257432923308
-0.2,0.32,-27.3502263363627,14.4371140379349
-0.2,0.335,-27.2129305760004,15.5978201813796
-0.2,0.35,-27.0589050001877,16.7379914934491
-0.18,0.05,-25.1962732995238,-7.65623916961977
-0.18,0.065,-25.396556953033,-6.46955628421198
-0.18,0.08,-25.5815270652781,-5.26528392783781
-0.18,0.095,-25.7503078981797,-4.04520748172045
-0.18,0.11,-25.9020855636621,-2.81125632517733
-0.18,0.125,-26.0361192182457,-1.56549132869518
-0.18,0.14,-26.1517516221885,-0.310089647811363
-0.18,0.155,-26.248418778625,0.952672979635091
-0.18,0.17,-26.3256583754832,2.22044213880789
-0.18,0.185,-26.3831167832744,3.49080646548493
-0.18,0.2,-26.4205543960579,4.7613207436791
-0.18,0.215,-26.4378491528201,6.0295298628345
-0.18,0.23,-26.4349981312581,7.29299308605956
-0.18,0.245,-26.4121171697629,8.54930806903225
-0.18,0.26,-26.3694385349439,9.79613407314553
-0.18,0.275,-26.3073067173187,11.0312138520582
-0.18,0.29,-26.2261724942538,12.2523937407538
-0.18,0.305,-26.1265854512315,13.4576415481296
-0.18,0.32,-26.009185194607,14.6450619364124
-0.18,0.335,-25.8746915124306,15.8129090620436
-0.18,0.35,-25.723893768926,16.9595963531943
-0.16,0.05,-23.8287280849668,-7.61982442605199
-0.16,0.065,-24.0234285144797,-6.4249587344401
-0.16,0.08,-24.2032866773733,-5.21213303461915
-0.16,0.095,-24.3674360410137,-3.98317310722979
-0.16,0.11,-24.5150706804721,-2.74005472740571
-0.16,0.125,-24.6454565598381,-1.48489070651652
-0.16,0.14,-24.7579421904293,-0.219915067567105
-0.16,0.155,-24.8519683704466,1.0525354347131
-0.16,0.17,-24.9270767238971,2.33004213715431
-0.16,0.185,-24.9829167811491,3.61012723106586
-0.16,0.2,-25.0192513845966,4.89027798168372
-0.16,0.215,-25.0359602479374,6.16797185676072
-0.16,0.23,-25.0330415609054,7.4407019799711
-0.16,0.245,-25.0106115909406,8.70600230496395
-0.16,0.26,-24.9689023028087,9.96147191935599
-0.16,0.275,-24.908257080025,11.2047979188161
-0.16,0.29,-24.8291246936137,12.4337763525136
-0.16,0.305,-24.732051715668,13.6463308150195
-0.16,0.32,-24.6176736173385,14.8405283539102
-0.16,0.335,-24.486704820251,16.0145924587968
-0.16,0.35,-24.3399279884135,17.1669130055128
-0.14,0.05,-22.4151076968342,-7.57673852166809
-0.14,0.065,-22.6033555599785,-6.3747024034925
-0.14,0.08,-22.7772979111854,-5.15437743674549
-0.14,0.095,-22.9360837637448,-3.91762608635779
-0.14,0.11,-23.0789211084646,-2.66646634047898
-0.14,0.125,-23.2050881762225,-1.40305833706272
-0.14,0.14,-23.3139440930029,-0.129687964647552
-0.14,0.155,-23.4049386274136,1.15125234134337
-0.14,0.17,-23.4776207435108,2.43728527934574
-0.14,0.185,-23.5316456968797,3.72587241282037
-0.14,0.2,-23.5667804509481,5.01443943792451
-0.14,0.215,-23.5829072431145,6.30040240953425
-0.14,0.23,-23.5800251839964,7.58119430012554
-0.14,0.245,-23.5582498461262,8.85429125334322
-0.14,0.26,-23.5178108600229,10.1172379013281
-0.14,0.275,-23.4590476058962,11.3676711545144
-0.14,0.29,-23.3824031495705,12.6033419360797
-0.14,0.305,-23.2884166241624,13.8221344132569
-0.14,0.32,-23.1777143025491,15.022082379849
-0.14,0.335,-23.050999635132,16.2013825505133
-0.14,0.35,-22.9090425438468,17.3584046373534
-0.12,0.05,-20.9579691573398,-7.52681368091026
-0.12,0.065,-21.1389085301085,-6.31869387080774
-0.12,0.08,-21.3061428827779,-5.09200349084987
-0.12,0.095,-21.4588432696519,-3.84863749291416
-0.12,0.11,-21.5962377109741,-2.5906513032369
-0.12,0.125,-21.717622323217,-1.32024707417645
-0.12,0.14,-21.8223718618002,-0.0397567654205294
-0.12,0.155,-21.9099493756296,1.2483777170442
-0.12,0.17,-21.979914684679,2.54162698154346
-0.12,0.185,-22.0319314170893,3.83739876234481
-0.12,0.2,-22.0657723814105,5.13306414309355
-0.12,0.215,-22.0813231002669,6.42598477935828
-0.12,0.23,-22.0785833912914,7.71354046351738
-0.12,0.245,-22.0576669480368,8.99315635620804
-0.12,0.26,-22.0187989407716,10.2623292203724
-0.12,0.275,-21.9623117280442,11.5186520361171
-0.12,0.29,-21.8886388252294,12.7598364401222
-0.12,0.305,-21.7983073381698,13.9837325246786
-0.12,0.32,-21.691929105296,15.1883456346948
-0.12,0.335,-21.5701908268773,16.3718499185597
-0.12,0.35,-21.4338434720103,17.5325985056231
-0.1,0.05,-19.4604328519519,-7.46994266006881
-0.1,0.065,-19.6332376595679,-6.25689386889695
-0.1,0.08,-19.7929988040278,-5.02504491612222
-0.1,0.095,-19.938915870874,-3.77631859169327
-0.1,0.11,-20.0702430330835,-2.51280242631373
-0.1,0.125,-20.1862999308372,-1.23673461542651
-0.1,0.14,-20.2864819887848,0.0495133555973249
-0.1,0.155,-20.3702698720947,1.34345714952927
-0.1,0.17,-20.4372377957528,2.64252272386538
-0.1,0.185,-20.4870604247641,3.94407171643205
-0.1,0.2,-20.5195181427179,5.24542850852499
-0.1,0.215,-20.534500515581,6.54390832314918
-0.1,0.23,-20.5320078376051,7.83684567111322
-0.1,0.245,-20.5121507118799,9.1216224380132
-0.1,0.26,-20.4751476868514,10.395694917409
-0.1,0.275,-20.4213210367938,11.6566191407695
-0.1,0.29,-20.3510908359371,12.9020739246916
-0.1,0.305,-20.2649675292995,14.1298811531139
-0.1,0.32,-20.1635432463674,15.338022921565
-0.1,0.335,-20.0474821302825,16.5246552945728
-0.1,0.35,-19.9175099731749,17.6881185494867
-0.08,0.05,-17.926168712617,-7.40608533094194
-0.08,0.065,-18.0900596738437,-6.18932218950755
-0.08,0.08,-18.241625190297,-4.95358584497268
-0.08,0.095,-18.3800996906529,-3.70082186831785
-0.08,0.11,-18.5047694669254,-2.43314405429063
-0.08,0.125,-18.6149831861281,-1.15282006976126
-0.08,0.14,-18.7101618676507,0.137746303525603
-0.08,0.155,-18.7898080347481,1.43603609292069
-0.08,0.17,-18.8535137609767,2.73943885624471
-0.08,0.185,-18.9009673550717,4.04527871832609
-0.08,0.2,-18.9319584654049,5.35084213719794
