target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.9532103140075,-3.43481720706687
-0.2,0.065,-63.4430893799731,-1.41754265095577
-0.2,0.08,-63.8982391530285,0.626122866216236
-0.2,0.095,-64.3166320798633,2.6930870711089
-0.2,0.11,-64.6963767715191,4.78003681593306
-0.2,0.125,-65.035742962911,6.88346032386144
-0.2,0.14,-65.3331851044343,8.99967354348905
-0.2,0.155,-65.587363964362,11.1248502342535
-0.2,0.17,-65.79716564776,13.2550552695503
-0.2,0.185,-65.961717491945,15.3862805126706
-0.2,0.2,-66.080400379057,17.5144825287883
-0.2,0.215,-66.1528571064348,19.6356213062358
-0.2,0.23,-66.1789965750021,21.7456991226566
-0.2,0.245,-66.1589936868485,23.8407986776482
-0.2,0.26,-66.0932849787801,25.9171196385792
-0.2,0.275,-65.9825601521599,27.9710128074415
-0.2,0.29,-65.8277497845364,29.9990111998927
-0.2,0.305,-65.6300096169005,31.9978574538887
-0.2,0.32,-65.3907019017947,33.9645271080005
-0.2,0.335,-65.1113743612953,35.896247441457
-0.2,0.35,-64.7937373447223,37.7905117136967
-0.18,0.05,-61.0395877273834,-2.88521036787997
-0.18,0.065,-61.5244202815742,-0.849005489465708
-0.18,0.08,-61.9748739827864,1.21391675260824
-0.18,0.095,-62.3889003658805,3.3003676135351
-0.18,0.11,-62.7645876582516,5.40692856233185
-0.18,0.125,-63.100186536709,7.52997470499848
-0.18,0.14,-63.3941345008741,9.66570258608738
-0.18,0.155,-63.6450782085059,11.8101619645878
-0.18,0.17,-63.8518931466176,13.959291007946
-0.18,0.185,-64.0137000656987,16.1089542147166
-0.18,0.2,-64.1298776916393,18.2549822563096
-0.18,0.215,-64.2000713351116,20.3932128563313
-0.18,0.23,-64.2241971459822,22.5195317651532
-0.18,0.245,-64.2024418996824,24.629912885506
-0.18,0.26,-64.1352583450092,26.7204566295101
-0.18,0.275,-64.0233562901009,28.7874256580546
-0.18,0.29,-63.8676897289275,30.8272772522128
-0.18,0.305,-63.6694404323257,32.8366916911207
-0.18,0.32,-63.4299985173852,34.8125961682774
-0.18,0.335,-63.1509405801105,36.75218392676
-0.18,0.35,-62.8340060145278,38.6529284628501
-0.16,0.05,-59.0347690673704,-2.32563520951348
-0.16,0.065,-59.5129336485588,-0.272027700280119
-0.16,0.08,-59.9571914166963,1.80855832584177
-0.16,0.095,-60.3654838485405,3.91284225295169
-0.16,0.11,-60.7358889497289,6.03730540248152
-0.16,0.125,-61.066647642182,8.17821560324987
-0.16,0.14,-61.3561887641732,10.3316564034498
-0.16,0.155,-61.6031519953326,12.493560487286
-0.16,0.17,-61.8064080539723,14.6597467057528
-0.16,0.185,-61.9650755666648,16.8259599736465
-0.16,0.2,-62.0785340973296,18.9879131725397
-0.16,0.215,-62.1464329435753,21.1413301024025
-0.16,0.23,-62.168695430383,23.2819884741699
-0.16,0.245,-62.1455185884749,25.4057619338176
-0.16,0.26,-62.0773682506249,27.5086601320926
-0.16,0.275,-61.9649697520692,29.5868659362471
-0.16,0.29,-61.8092945594652,31.6367689889269
-0.16,0.305,-61.611543274499,33.6549949639626
-0.16,0.32,-61.3731255543183,35.6384300219842
-0.16,0.335,-61.0956375648874,37.5842401582378
-0.16,0.35,-60.7808376176388,39.4898852935637
-0.14,0.05,-56.9403770130025,-1.75751765680884
-0.14,0.065,-57.410208633219,0.311797211526486
-0.14,0.08,-57.8467295608684,2.4082799583653
-0.14,0.095,-58.2478829967735,4.52856384399389
-0.14,0.11,-58.6117477830998,6.66903658823429
-0.14,0.125,-58.9365652329041,8.82586604475399
-0.14,0.14,-59.2207645728032,10.9950307605845
-0.14,0.155,-59.4629862928176,13.172354961802
-0.14,0.17,-59.6621027205125,15.3535473271356
-0.14,0.185,-59.8172352019639,17.5342427614875
-0.14,0.2,-59.9277673568597,19.7100462424591
-0.14,0.215,-59.9933539955401,21.8765777220179
-0.14,0.23,-60.0139254270936,24.0295170133599
-0.14,0.245,-59.9896870344348,26.1646475769225
-0.14,0.26,-59.9211141607067,28.2778981723337
-0.14,0.275,-59.8089424989162,30.3653814130896
-0.14,0.29,-59.6541543292241,32.4234283907868
-0.14,0.305,-59.4579610651279,34.4486186901402
-0.14,0.32,-59.2217826818529,36.4378052892264
-0.14,0.335,-58.9472246595888,38.3881340256624
-0.14,0.35,-58.6360531239034,40.2970575063942
-0.12,0.05,-54.7589893166356,-1.18245246585187
-0.12,0.065,-55.2188042824508,0.900711365787917
-0.12,0.08,-55.6460294369622,3.01115472675515
-0.12,0.095,-56.0386222027711,5.14543166011116
-0.12,0.11,-56.3946740189012,7.2998441569933
-0.12,0.125,-56.712437397306,9.47046887130548
-0.12,0.14,-56.9903516046519,11.6531889447797
-0.12,0.155,-57.2270662448899,13.8437304532922
-0.12,0.17,-57.4214620476724,16.0377028036772
-0.12,0.185,-57.5726682191601,18.2306422422796
-0.12,0.2,-57.6800758152227,20.4180574910819
-0.12,0.215,-57.7433467127703,22.59547643924
-0.12,0.23,-57.7624178977593,24.7584927503348
-0.12,0.245,-57.7375009506627,26.9028112485572
-0.12,0.26,-57.6690767696053,29.02429098196
-0.12,0.275,-57.557885739297,31.1189849650356
-0.12,0.29,-57.4049136956877,33.1831757239276
-0.12,0.305,-57.2113741709851,35.213405942479
-0.12,0.32,-56.9786875030801,37.206503693145
-0.12,0.335,-56.7084574657042,39.1596019412333
-0.12,0.35,-56.4024461191306,41.0701522033615
-0.1,0.05,-52.4941774664061,-0.602188838216905
-0.1,0.065,-52.942301239591,1.49281053090832
-0.1,0.08,-53.3586795648628,3.61511830102884
-0.1,0.095,-53.7412970430799,5.76121735421529
-0.1,0.11,-54.0882699253999,7.92733313127538
-0.1,0.125,-54.3978731648668,10.1094613070922
-0.1,0.14,-54.668566115512,12.3034007725785
-0.1,0.155,-54.8990161431576,14.5047914093731
-0.1,0.17,-55.088119443108,16.709155951962
-0.1,0.185,-55.2350184081597,18.9119450499903
-0.1,0.2,-55.3391150059216,21.1085845052998
