target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.3542083182585,-47.8135867109706
-0.2,0.065,-30.5758156830097,-46.288021112871
-0.2,0.08,-30.7778097952703,-44.7225762904537
-0.2,0.095,-30.9591807238584,-43.1189138843112
-0.2,0.11,-31.1189971269274,-41.4789551430643
-0.2,0.125,-31.2564192401766,-39.8048750103016
-0.2,0.14,-31.3707110719599,-38.0990919468939
-0.2,0.155,-31.4612514716116,-36.364253459519
-0.2,0.17,-31.5275437578184,-34.6032174491924
-0.2,0.185,-31.569223622397,-32.819029629723
-0.2,0.2,-31.5860650681386,-31.0148973999341
-0.2,0.215,-31.5779841939139,-29.1941606787014
-0.2,0.23,-31.5450407063648,-27.3602603209656
-0.2,0.245,-31.487437107469,-25.516704815697
-0.2,0.26,-31.4055155818068,-23.6670360262112
-0.2,0.275,-31.2997526795011,-21.8147947560777
-0.2,0.29,-31.1707519591559,-19.9634869186315
-0.2,0.305,-31.019234813949,-18.1165510504533
-0.2,0.32,-30.8460297519573,-16.2773278426528
-0.2,0.335,-30.6520604377117,-14.4490322738631
-0.2,0.35,-30.4383328223644,-12.6347288213486
-0.18,0.05,-28.0841854607071,-48.3104801170553
-0.18,0.065,-28.2979102550393,-46.7785251719676
-0.18,0.08,-28.492864433382,-45.2055091155331
-0.18,0.095,-28.6680571656225,-43.5931036243143
-0.18,0.11,-28.8225737311023,-41.9432524529989
-0.18,0.125,-28.95558850838,-40.2581657798531
-0.18,0.14,-29.0663771921404,-38.5403100025552
-0.18,0.155,-29.1543278995931,-36.7923929343724
-0.18,0.17,-29.2189508463914,-35.0173445142103
-0.18,0.185,-29.259886299017,-33.2182932838332
-0.18,0.2,-29.2769105563109,-31.3985390381676
-0.18,0.215,-29.269939767449,-29.5615221908986
-0.18,0.23,-29.2390314625796,-27.7107905166115
-0.18,0.245,-29.1843837435118,-25.8499640270132
-0.18,0.26,-29.1063321587492,-23.9826987978463
-0.18,0.275,-29.0053443623917,-22.1126505952673
-0.18,0.29,-28.8820127237105,-20.2434391421367
-0.18,0.305,-28.7370451197019,-18.3786138222397
-0.18,0.32,-28.5712541851003,-16.5216215505967
-0.18,0.335,-28.3855453366898,-14.6757774364913
-0.18,0.35,-28.1809039049991,-12.8442387495396
-0.16,0.05,-25.7437809660457,-48.7718563098837
-0.16,0.065,-25.9483882330742,-47.234576788217
-0.16,0.08,-26.1351656202498,-45.6551322884384
-0.16,0.095,-26.3031503143726,-44.0352012472662
-0.16,0.11,-26.4514525595354,-42.3767459997516
-0.16,0.125,-26.5792685012627,-40.6820074202279
-0.16,0.14,-26.6858922839277,-38.9534947289539
-0.16,0.155,-26.7707270681528,-37.1939704121542
-0.16,0.17,-26.8332946401359,-35.4064303523048
-0.16,0.185,-26.8732433193715,-33.5940794312584
-0.16,0.2,-26.8903539115111,-31.7603030307001
