target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0560987725385767,-20.3209309840227
-0.2,0.065,-0.086883665231934,-19.0514683792013
-0.2,0.08,-0.114586688212781,-17.7578235378702
-0.2,0.095,-0.139050384029462,-16.4416791624972
-0.2,0.11,-0.160129709132237,-15.1048939765755
-0.2,0.125,-0.177694067758501,-13.7494928470084
-0.2,0.14,-0.191629216277336,-12.3776538163053
-0.2,0.155,-0.201838988409495,-10.9916921653413
-0.2,0.17,-0.208246791516396,-9.59404172788875
-0.2,0.185,-0.210796829801486,-8.18723377632644
-0.2,0.2,-0.209455017128399,-6.77387388776951
-0.2,0.215,-0.204209551182876,-5.35661727626205
-0.2,0.23,-0.195071129404704,-3.93814313596441
-0.2,0.245,-0.182072803272055,-2.52112857513208
-0.2,0.26,-0.165269470549444,-1.10822273968657
-0.2,0.275,-0.144737024671354,0.297978294929919
-0.2,0.29,-0.120571187421828,1.69495531044722
-0.2,0.305,-0.0928860595541396,3.08028791573314
-0.2,0.32,-0.0618124322209336,4.45167428472684
-0.2,0.335,-0.0274959089211368,5.8069483246296
-0.2,0.35,0.00990511353043089,7.14409403613993
-0.18,0.05,1.67000421483806,-20.4379192555778
-0.18,0.065,1.64905915278492,-19.1589162296117
-0.18,0.08,1.63035836084108,-17.8550799466607
-0.18,0.095,1.61401631135516,-16.5281284649692
-0.18,0.11,1.60013833170767,-15.1799641712419
-0.18,0.125,1.58881909391721,-13.8126636410699
-0.18,0.14,1.58014119840466,-12.428464199094
-0.18,0.155,1.57417389249581,-11.0297473012676
-0.18,0.17,1.57097196035191,-9.6190189710239
-0.18,0.185,1.57057481808783,-8.19888762844491
-0.18,0.2,1.57300584175769,-6.77203975044135
-0.18,0.215,1.57827195127922,-5.34121388248408
-0.18,0.23,1.58636346188028,-3.9091735892073
-0.18,0.245,1.59725420907367,-2.47867996955206
-0.18,0.26,1.61090194486555,-1.05246437924798
-0.18,0.275,1.62724898919538,0.366798013534778
-0.18,0.29,1.64622312006872,1.77651324274474
-0.18,0.305,1.66773867256964,3.17419160587061
-0.18,0.32,1.69169781315981,4.55746831667505
-0.18,0.335,1.71799195522727,5.92412140394811
-0.18,0.35,1.74650327489621,7.27208659731522
-0.16,0.05,3.42969794623979,-20.5389644629041
-0.16,0.065,3.41922682785342,-19.2513387406916
-0.16,0.08,3.41011379889462,-17.9382780651979
-0.16,0.095,3.40242540491586,-16.6015328720759
-0.16,0.11,3.3962226053915,-15.2430457818546
-0.16,0.125,3.39155987340662,-13.8649412250666
-0.16,0.14,3.38848435500633,-12.4695115640208
-0.16,0.155,3.38703511001122,-11.0591998353227
-0.16,0.17,3.38724245907616,-9.63657935414313
-0.16,0.185,3.3891274552578,-8.20433053855074
-0.16,0.2,3.39270149795142,-6.76521541923611
-0.16,0.215,3.39796610245923,-5.32205039058719
-0.16,0.23,3.40491283192034,-3.87767782946783
-0.16,0.245,3.41352339486854,-2.43493725437269
-0.16,0.26,3.42376990647627,-0.996636708609532
-0.16,0.275,3.43561530366365,0.434474955962537
-0.16,0.29,3.44901390138058,1.85573426511856
-0.16,0.305,3.46391207596227,3.26458721422034
-0.16,0.32,3.48024904991224,4.65861078786312
-0.16,0.335,3.49795775985382,6.03553153740638
-0.16,0.35,3.51696578115121,7.39324095414523
-0.14,0.05,5.21863038848704,-20.6228015758967
-0.14,0.065,5.21920475124093,-19.327536932414
-0.14,0.08,5.22020759387971,-18.0062934121081
-0.14,0.095,5.2216529455122,-16.6608505464651
-0.14,0.11,5.22355306838716,-15.2931873172212
-0.14,0.125,5.2259182529227,-13.9054715736534
-0.14,0.14,5.22875663453449,-12.5000457554021
-0.14,0.155,5.2320740338705,-11.0794090456498
