target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.9738108248754,-6.53941192389303
-0.2,0.065,-20.1414784580715,-5.1329971096831
-0.2,0.08,-20.2960004464384,-3.70765223640054
-0.2,0.095,-20.4366451894627,-2.26550725236424
-0.2,0.11,-20.5627337365072,-0.808849247351022
-0.2,0.125,-20.6736489959637,0.659892754493764
-0.2,0.14,-20.7688444034923,2.1381659407779
-0.2,0.155,-20.8478518163891,3.62331453815874
-0.2,0.17,-20.9102884134432,5.11260297125708
-0.2,0.185,-20.9558623995584,6.60324090791367
-0.2,0.2,-20.9843773455882,8.09240967212032
-0.2,0.215,-20.9957350340295,9.57728944635754
-0.2,0.23,-20.9899367235901,11.0550866517141
-0.2,0.245,-20.9670827992348,12.5230608814654
-0.2,0.26,-20.9273708221009,13.9785507793007
-0.2,0.275,-20.8710920473341,15.4189982931751
-0.2,0.29,-20.7986265223455,16.8419707971545
-0.2,0.305,-20.710436920257,18.2451806544457
-0.2,0.32,-20.6070612955729,19.6265018890219
-0.2,0.335,-20.489104975013,20.9839837358512
-0.2,0.35,-20.3572318059456,22.3158609455938
-0.18,0.05,-18.2473528859104,-6.55140226112392
-0.18,0.065,-18.4070584103125,-5.13351482031061
-0.18,0.08,-18.5542761273847,-3.69620152654356
-0.18,0.095,-18.6882952746251,-2.24164682948868
-0.18,0.11,-18.8084557052429,-0.772199890371633
-0.18,0.125,-18.9141570149699,0.709641244356971
-0.18,0.14,-19.0048671467765,2.20124861342048
-0.18,0.155,-19.0801302374071,3.69988618629841
-0.18,0.17,-19.1395734833049,5.2027342107087
-0.18,0.185,-19.1829128193297,6.70691558539765
-0.18,0.2,-19.2099572417223,8.20952370038931
-0.18,0.215,-19.2206116390257,9.70765112246167
-0.18,0.23,-19.2148780467921,11.1984184658935
-0.18,0.245,-19.1928552879189,12.6790027750719
-0.18,0.26,-19.1547370178601,14.1466647629929
-0.18,0.275,-19.1008082406511,15.5987742943993
-0.18,0.29,-19.031440412938,17.0328335683291
-0.18,0.305,-18.9470852929763,18.4464975462457
-0.18,0.32,-18.8482677254845,19.8375912724641
-0.18,0.335,-18.7355775771227,21.2041238488951
-0.18,0.35,-18.6096610506506,22.5442989407472
-0.16,0.05,-16.4701119619984,-6.55893442871908
-0.16,0.065,-16.6209161589131,-5.13072485315611
-0.16,0.08,-16.759961235325,-3.6826318090985
-0.16,0.095,-16.8865640127524,-2.21689011043606
-0.16,0.11,-17.0000894772781,-0.735906457555414
-0.16,0.125,-17.0999597116651,0.757756968200986
-0.16,0.14,-17.185662329846,2.26140225277111
-0.16,0.155,-17.2567581780668,3.77221856358951
-0.16,0.17,-17.3128880791557,5.28730762824415
-0.16,0.185,-17.3537784157717,6.80371137545929
-0.16,0.2,-17.379245380033,8.31844114047122
-0.16,0.215,-17.3891977564283,9.82850776887865
-0.16,0.23,-17.3836381504085,11.3309519128707
-0.16,0.245,-17.3626626272848,12.8228737981575
-0.16,0.26,-17.3264587778862,14.3014617592299
