target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.50658887102595,-31.1034786155392
-0.2,0.065,2.47155930210584,-28.9208025913754
-0.2,0.08,2.44041223966304,-26.6980178301179
-0.2,0.095,2.41334318912476,-24.4381027404558
-0.2,0.11,2.39053195933979,-22.1443344439084
-0.2,0.125,2.37214011148102,-19.8202705927682
-0.2,0.14,2.35830857123385,-17.4697258706653
-0.2,0.155,2.34915546850326,-15.0967434130674
-0.2,0.17,2.34477426682394,-12.7055615605143
-0.2,0.185,2.34523223699875,-10.3005765271226
-0.2,0.2,2.35056932562499,-7.88630171827732
-0.2,0.215,2.36079744767579,-5.46732456398451
-0.2,0.23,2.37590023121836,-3.04826182721727
-0.2,0.245,2.39583322412334,-0.633714409631841
-0.2,0.26,2.42052454752727,1.77177731261404
-0.2,0.275,2.44987598806023,4.16377660761689
-0.2,0.29,2.4837644851843,6.53799102215472
-0.2,0.305,2.52204397230724,8.89030968182025
-0.2,0.32,2.56454752016488,11.2168365645439
-0.2,0.335,2.61108971400914,13.5139191788282
-0.2,0.35,2.66146920694889,15.7781722713738
-0.18,0.05,5.43622777273328,-31.303231904084
-0.18,0.065,5.41861384064654,-29.1038672361253
-0.18,0.08,5.40342661226585,-26.8633007081319
-0.18,0.095,5.39078389823792,-24.584575005123
-0.18,0.11,5.38079358639391,-22.271045717452
-0.18,0.125,5.37355206088015,-19.9263626383972
-0.18,0.14,5.36914272308175,-17.5544453819072
-0.18,0.155,5.36763466006246,-15.1594535615481
-0.18,0.17,5.36908149575011,-12.7457519648035
-0.18,0.185,5.37352046179148,-10.3178713417341
-0.18,0.2,5.38097171787759,-7.88046559414594
-0.18,0.215,5.3914379436286,-5.43826629303663
-0.18,0.23,5.40490421195057,-2.99603556251345
-0.18,0.245,5.42133815727853,-0.558518424973444
-0.18,0.26,5.44069042533438,1.86960427311538
-0.18,0.275,5.46289539366217,4.28376126461853
-0.18,0.29,5.48787214301782,6.6795335820972
-0.18,0.305,5.51552564710843,9.05269369261382
-0.18,0.32,5.54574814744564,11.3992402912069
-0.18,0.335,5.578420671091,13.7154281717173
-0.18,0.35,5.6134146532057,15.9977927679055
-0.16,0.05,8.42039387756073,-31.4789892249783
-0.16,0.065,8.42124948958083,-29.2645633892939
-0.16,0.08,8.42299631406886,-27.0079242462008
-0.16,0.095,8.42566616348123,-24.7121733019178
-0.16,0.11,8.42928717720847,-22.3807383923171
-0.16,0.125,8.43388335983147,-20.0173545105696
-0.16,0.14,8.43947415903833,-17.6260386044529
-0.16,0.155,8.44607409553814,-15.2110585881212
-0.16,0.17,8.45369245882417,-12.7768970217594
-0.16,0.185,8.4623330736263,-10.3282101140089
-0.16,0.2,8.47199415148855,-7.86978288029011
-0.16,0.215,8.4826682261199,-5.40648145370248
