target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6955063029744,-23.8710498712384
-0.2,0.065,-17.8314170658405,-22.8000362359345
-0.2,0.08,-17.9556880563675,-21.7056339933947
-0.2,0.095,-18.067706948732,-20.5891632063862
-0.2,0.11,-18.1669082478722,-19.4521055751781
-0.2,0.125,-18.2527811113436,-18.2960977316922
-0.2,0.14,-18.3248766922102,-17.122921780659
-0.2,0.155,-18.3828148045938,-15.9344931467453
-0.2,0.17,-18.4262897234099,-14.732845868157
-0.2,0.185,-18.4550749472388,-13.5201155733203
-0.2,0.2,-18.4690267793884,-12.2985204501548
-0.2,0.215,-18.4680866186052,-11.0703406013057
-0.2,0.23,-18.4522818846269,-9.83789622902655
-0.2,0.245,-18.4217255512374,-8.60352514142303
-0.2,0.26,-18.376614301586,-7.36956009088386
-0.2,0.275,-18.3172253636282,-6.13830646003563
-0.2,0.29,-18.2439121264035,-4.91202078634177
-0.2,0.305,-18.1570986691424,-3.692890584102
-0.2,0.32,-18.0572733682965,-2.4830158607022
-0.2,0.335,-17.9449817648728,-1.28439265923359
-0.2,0.35,-17.8208188880748,-0.098898881166499
-0.18,0.05,-16.2392294700913,-24.085322473143
-0.18,0.065,-16.3694656932465,-23.0082779884531
-0.18,0.08,-16.4886168422152,-21.9071795889849
-0.18,0.095,-16.5960856993365,-20.7833666640369
-0.18,0.11,-16.6913201773401,-19.6383479413622
-0.18,0.125,-16.7738210972537,-18.4737947313981
-0.18,0.14,-16.8431495032246,-17.2915312359606
-0.18,0.155,-16.8989333120061,-16.0935219696004
-0.18,0.17,-16.9408731070725,-14.8818564427164
-0.18,0.185,-16.9687469005161,-13.6587313500153
-0.18,0.2,-16.9824137185837,-12.4264306000023
-0.18,0.215,-16.981815894806,-11.1873035990296
-0.18,0.23,-16.9669799984565,-9.94374227220881
-0.18,0.245,-16.9380163680969,-8.69815734800458
-0.18,0.26,-16.8951172661842,-7.45295445804173
-0.18,0.275,-16.8385537135352,-6.21051060768593
-0.18,0.29,-16.7686711066265,-4.97315154823177
-0.18,0.305,-16.685883753519,-3.74313054104391
-0.18,0.32,-16.5906684948339,-2.52260894390161
-0.18,0.335,-16.4835575978069,-1.31363897020703
-0.18,0.35,-16.3651311206609,-0.118148892402132
-0.16,0.05,-14.7395795265157,-24.2817522324634
-0.16,0.065,-14.8633670706473,-23.199455342768
-0.16,0.08,-14.976685000057,-22.0924857638434
-0.16,0.095,-15.0789568093993,-20.9621996901107
-0.16,0.11,-15.1696490666989,-19.8101299473838
-0.16,0.125,-15.2482790535291,-18.6379792138595
-0.16,0.14,-15.3144219629371,-17.4476101247917
-0.16,0.155,-15.3677174526936,-16.2410323058178
-0.16,0.17,-15.4078753601031,-15.0203864859871
-0.16,0.185,-15.4346804063937,-13.7879259460057
-0.16,0.2,-15.4479957388228,-12.5459956549393
-0.16,0.215,-15.4477651996328,-11.2970095357875
-0.16,0.23,-15.4340142446597,-10.0434263753748
-0.16,0.245,-15.4068494834491,-8.78772494050421
-0.16,0.26,-15.3664568558379,-7.53237889328791
-0.16,0.275,-15.3130985051744,-6.27983209850687
-0.16,0.29,-15.2471084514448,-5.0324748929791
-0.16,0.305,-15.1688872005057,-3.79262184141743
-0.16,0.32,-15.07889545847,-2.56249143525034
-0.16,0.335,-14.9776471381508,-1.34418810965052
-0.16,0.35,-14.8657018558225,-0.139686862460613
-0.14,0.05,-13.1993590428741,-24.4586163795015
-0.14,0.065,-13.3159408463501,-23.3718844440761
-0.14,0.08,-13.4227270293503,-22.2599159730649
-0.14,0.095,-13.5191674914545,-21.1240813426236
-0.14,0.11,-13.6047527996575,-19.9659343188241
-0.14,0.125,-13.679021594326,-18.7872052768222
-0.14,0.14,-13.7415675752071,-17.5897911343914
-0.14,0.155,-13.7920458701072,-16.3757420384558
-0.14,0.17,-13.8301785961917,-15.1472449601745
-0.14,0.185,-13.8557594402986,-13.9066044613662
-0.14,0.2,-13.8686571119378,-12.6562210037667
-0.14,0.215,-13.8688175546027,-11.3985672682958
-0.14,0.23,-13.8562648432302,-10.1361630274463
-0.14,0.245,-13.8311007366839,-8.87154916989881
-0.14,0.26,-13.7935029009388,-7.60726150763355
-0.14,0.275,-13.7437218642459,-6.34580499467777
-0.14,0.29,-13.6820768032881,-5.08962896580491
-0.14,0.305,-13.6089502998827,-3.84110394971666
-0.14,0.32,-13.5247822312821,-2.60250054133674
-0.14,0.335,-13.4300629812361,-1.37597072940528
-0.14,0.35,-13.3253261665113,-0.163531975157434
-0.12,0.05,-11.621923828609,-24.6142829798143
-0.12,0.065,-11.7305753726894,-23.5239674178
-0.12,0.08,-11.8301605062781,-22.4079145389717
-0.12,0.095,-11.9201611663163,-21.2675062094272
-0.12,0.11,-12.0000972214669,-20.10431378185
-0.12,0.125,-12.0695335406372,-18.9200913318706
-0.12,0.14,-12.1280866712098,-17.7167654523162
-0.12,0.155,-12.175430933738,-16.4964216419204
-0.12,0.17,-12.2113037488989,-15.2612874411717
-0.12,0.185,-12.2355100285808,-14.0137125892066
-0.12,0.2,-12.2479254880264,-12.7561465889965
-0.12,0.215,-12.2484987688673,-11.491114169557
-0.12,0.23,-12.2372523006067,-10.2211892180031
-0.12,0.245,-12.2142818721595,-8.94896781237076
-0.12,0.26,-12.1797549284646,-7.67704101933995
-0.12,0.275,-12.1339076502111,-6.40796812369804
-0.12,0.29,-12.0770409158552,-5.14425092788273
-0.12,0.305,-12.0095152793201,-3.88830970863726
-0.12,0.32,-11.9317451236722,-2.6424613398345
-0.12,0.335,-11.8441921709694,-1.40889999560185
-0.12,0.35,-11.7473585385903,-0.189680742370386
-0.1,0.05,-10.011168808076,-24.7472488749576
-0.1,0.065,-10.1112140934562,-23.6542297731785
