target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-101.424425131886,-55.7913221386191
-0.2,0.065,-102.055216461773,-53.2998232032776
-0.2,0.08,-102.628114073111,-50.7569905951482
-0.2,0.095,-103.140351977291,-48.1661961682144
-0.2,0.11,-103.589400491913,-45.5311614136687
-0.2,0.125,-103.973001769332,-42.8559387563805
-0.2,0.14,-104.289202865159,-40.1448868764983
-0.2,0.155,-104.536385453121,-37.4026402478113
-0.2,0.17,-104.713291306018,-34.6340732849865
-0.2,0.185,-104.819042798627,-31.8442596790634
-0.2,0.2,-104.853157777066,-29.0384276739708
-0.2,0.215,-104.815558322971,-26.2219121932584
-0.2,0.23,-104.706573113786,-23.4001048423787
-0.2,0.245,-104.52693328444,-20.578402896103
-0.2,0.26,-104.277761899047,-17.7621584112474
-0.2,0.275,-103.960557340628,-14.9566285976673
-0.2,0.29,-103.57717111376,-12.1669285254066
-0.2,0.305,-103.129780711861,-9.39798714276486
-0.2,0.32,-102.620858329338,-6.65450745110238
-0.2,0.335,-102.053136293169,-3.94093152326395
-0.2,0.35,-101.429570133434,-1.26141087130506
-0.18,0.05,-99.2432183557908,-57.3220615077746
-0.18,0.065,-99.8760962758337,-54.8258675434049
-0.18,0.08,-100.451466852037,-52.2763787482545
-0.18,0.095,-100.966490355791,-49.676965578293
-0.18,0.11,-101.418564261091,-47.0313680326675
-0.18,0.125,-101.805360477123,-44.3436773235789
-0.18,0.14,-102.124860091299,-41.6183111121983
-0.18,0.155,-102.375384673867,-38.8599824885188
-0.18,0.17,-102.555623208369,-36.073663085607
-0.18,0.185,-102.664653831751,-33.2645409267544
-0.18,0.2,-102.701959697078,-30.4379737980715
-0.18,0.215,-102.66743843507,-27.5994391136578
-0.18,0.23,-102.56140489527,-24.7544813690188
-0.18,0.245,-102.384587056183,-21.9086583766163
-0.18,0.26,-102.138115219025,-19.0674875143046
-0.18,0.275,-101.823504808622,-16.2363932170923
-0.18,0.29,-101.442633308779,-13.4206568732005
-0.18,0.305,-100.99771202555,-10.6253701921545
-0.18,0.32,-100.491253514703,-7.85539296076466
-0.18,0.335,-99.9260355963425,-5.11531593211209
-0.18,0.35,-99.3050629456611,-2.40942939884454
-0.16,0.05,-96.931184614985,-58.8257851447802
-0.16,0.065,-97.5642358663932,-56.3272814711473
-0.16,0.08,-98.1403301589793,-53.7735902857774
-0.16,0.095,-98.656568052816,-51.1680715909769
-0.16,0.11,-99.1102872306084,-48.5144741105151
-0.16,0.125,-99.4991012063612,-45.8169174423235
-0.16,0.14,-99.8209355459925,-43.0798673365271
-0.16,0.155,-100.074060574413,-40.3081042537888
-0.16,0.17,-100.257119598044,-37.5066855912483
-0.16,0.185,-100.369151763446,-34.680902189539
-0.16,0.2,-100.409608819418,-31.8362299487346
-0.16,0.215,-100.378365223233,-28.9782775717258
-0.16,0.23,-100.275721246317,-26.1127316027755
-0.16,0.245,-100.102398954823,-23.2453000299307
-0.16,0.26,-99.8595311807169,-20.3816557815911
-0.16,0.275,-99.5486438273129,-17.5273814254931
-0.16,0.29,-99.1716320579181,-14.6879163374146
-0.16,0.305,-98.7307311081202,-11.8685074782125
-0.16,0.32,-98.2284825979648,-9.07416477701199
-0.16,0.335,-97.6676973260643,-6.309621922374
-0.16,0.35,-97.0514155823737,-3.57930315806728
-0.14,0.05,-94.4894279037096,-60.2960442907331
-0.14,0.065,-95.1205801638682,-57.7976357905418
-0.14,0.08,-95.6954955400074,-55.242238772694
-0.14,0.095,-96.2112307460467,-52.6331938169568
-0.14,0.11,-96.6650784965108,-49.9742483502494
-0.14,0.125,-97.0546074301703,-47.2695393878587
-0.14,0.14,-97.3776995574248,-44.5235689837067
-0.14,0.155,-97.6325841559906,-41.7411725180969
-0.14,0.17,-97.8178670890223,-38.9274802009191
-0.14,0.185,-97.9325546311274,-36.0878724167216
-0.14,0.2,-97.9760710141587,-33.2279297670444
-0.14,0.215,-97.9482691112518,-30.3533788782087
-0.14,0.23,-97.8494338817,-27.4700352021498
-0.14,0.245,-97.6802784459663,-24.5837441649519
-0.14,0.26,-97.4419329031659,-21.7003220633445
-0.14,0.275,-97.1359262508908,-18.8254981224385
-0.14,0.29,-96.7641619797796,-15.9648590578623
-0.14,0.305,-96.3288881168302,-13.1237973707981
-0.14,0.32,-95.8326626358767,-10.3074644414879
-0.14,0.335,-95.2783152625893,-7.52072928544309
-0.14,0.35,-94.6689067564448,-4.7681436099974
-0.12,0.05,-91.9202303636645,-61.7263138057278
-0.12,0.065,-92.547284763351,-59.2304032209448
-0.12,0.08,-93.1189953674569,-56.6758180121757
-0.12,0.095,-93.6323924733201,-54.0658706285491
-0.12,0.11,-94.0847401742046,-51.4042971152215
-0.12,0.125,-94.4735772024741,-48.6952405422615
-0.12,0.14,-94.79675531915,-45.9432267543164
-0.12,0.155,-95.0524741365401,-43.153132546228
-0.12,0.17,-95.2393113147002,-40.3301466280448
-0.12,0.185,-95.3562471635076,-37.479724011969
-0.12,0.2,-95.402682840766,-34.6075347006542
-0.12,0.215,-95.3784515258764,-31.719407784436
-0.12,0.23,-95.2838221742055,-28.821272238981
-0.12,0.245,-95.1194957094696,-25.9190958368087
-0.12,0.26,-94.8865937690036,-23.0188236639011
-0.12,0.275,-94.5866403645687,-20.1263177309611
-0.12,0.29,-94.2215370598331,-17.2472991072369
-0.12,0.305,-93.7935324592983,-14.3872938851355
-0.12,0.32,-93.3051869652384,-11.5515841095994
-0.12,0.335,-92.759333862689,-8.74516459382461
-0.12,0.35,-92.1590378590784,-5.97270630795393
-0.1,0.05,-89.227132184872,-63.1101036762049
-0.1,0.065,-89.8478015238038,-60.6190696011514
-0.1,0.08,-90.4141938480521,-58.0678123162384
-0.1,0.095,-90.9233316861123,-55.459607864409
-0.1,0.11,-91.3724680671845,-52.7981709490749
-0.1,0.125,-91.7591279490404,-50.0876391305378
-0.1,0.14,-92.0811472362479,-47.332548998834
-0.1,0.155,-92.3367082398505,-44.5378043976668
-0.1,0.17,-92.5243704926699,-41.7086370489474
-0.1,0.185,-92.6430959212671,-38.8505602081444
-0.1,0.2,-92.6922675359538,-35.9693162483966
-0.1,0.215,-92.6717009934753,-33.0708193185718
-0.1,0.23,-92.5816486228705,-30.1610944071481
-0.1,0.245,-92.4227957614307,-27.2462142969669
-0.1,0.26,-92.1962495102442,-24.3322359677803
-0.1,0.275,-91.9035202847861,-21.4251380120404
-0.1,0.29,-91.546496770225,-18.5307605699212
-0.1,0.305,-91.1274150982471,-15.6547491630396
-0.1,0.32,-90.6488232278522,-12.8025036274089
-0.1,0.335,-90.1135416163411,-9.97913312207421
-0.1,0.35,-89.5246213325851,-7.18941793943851
-0.08,0.05,-86.4149822816859,-64.4410802185073
-0.08,0.065,-87.0269339012251,-61.9572554599545
-0.08,0.08,-87.5858468169782,-59.4118177867439
-0.08,0.095,-88.0887552489047,-56.8079991580391
-0.08,0.11,-88.5329195435596,-54.1494832857727
-0.08,0.125,-88.9158678342365,-51.4403906588502
-0.08,0.14,-89.2354353394376,-48.685255252457
-0.08,0.155,-89.4898001472747,-45.8889929601507
-0.08,0.17,-89.6775143679976,-43.0568620822061
-0.08,0.185,-89.7975296432761,-40.1944164931966
-0.08,0.2,-89.8492161504124,-37.3074524037111
-0.08,0.215,-89.8323744416246,-34.4019498772568
-0.08,0.23,-89.7472396966895,-31.4840104815325
-0.08,0.245,-89.594478223402,-28.5597926095136
-0.08,0.26,-89.3751763182997,-25.6354460853558
-0.08,0.275,-89.090821860979,-22.7170476891182
-0.08,0.29,-88.7432792611679,-19.8105391701546
-0.08,0.305,-88.3347585876925,-16.9216692002877
-0.08,0.32,-87.8677798724691,-14.0559405180338
-0.08,0.335,-87.3451336966851,-11.2185632968445
-0.08,0.35,-86.7698392228,-8.41441550259829
-0.06,0.05,-83.4899540812914,-65.7131926467611
-0.06,0.065,-84.090856020258,-63.2388436447192
-0.06,0.08,-84.6401240036766,-60.7016703587684
-0.06,0.095,-85.1348237552321,-58.1048537263117
-0.06,0.11,-85.5722417129582,-55.4520373009417
-0.06,0.125,-85.9499265441344,-52.7473131470738
-0.06,0.14,-86.2657283704661,-49.9951991811756
-0.06,0.155,-86.5178345392038,-47.2006079653887
-0.06,0.17,-86.7048008172486,-44.368807266232
-0.06,0.185,-86.8255769869865,-41.5053729958924
-0.06,0.2,-86.879525976931,-38.6161354451972
-0.06,0.215,-86.8664358541817,-35.7071199940678
-0.06,0.23,-86.7865242494371,-32.7844837070256
-0.06,0.245,-86.6404350463929,-29.8544493840595
-0.06,0.26,-86.4292274412107,-26.9232387357929
-0.06,0.275,-86.1543577419239,-23.9970063644495
-0.06,0.29,-85.8176545330429,-21.0817761884727
-0.06,0.305,-85.421288030159,-18.1833818004074
-0.06,0.32,-84.9677346247546,-15.3074120755655
-0.06,0.335,-84.4597377292945,-12.4591631029009
-0.06,0.35,-83.9002660893128,-9.64359724034556
-0.04,0.05,-80.4595222833807,-66.9207999191831
-0.04,0.065,-81.0470910578036,-64.4581078980302
-0.04,0.08,-81.5845890596536,-61.9315754971511
-0.04,0.095,-82.0691331887894,-59.3443265434092
-0.04,0.11,-82.4980546613922,-56.6999559026707
-0.04,0.125,-82.8689400090186,-54.0025162628509
-0.04,0.14,-83.1796698628064,-51.2564961848355
-0.04,0.155,-83.4284543690889,-48.466789401554
-0.04,0.17,-83.613864118984,-45.6386556551139
-0.04,0.185,-83.7348555767249,-42.7776736688069
-0.04,0.2,-83.7907901370596,-39.8896871688836
-0.04,0.215,-83.7814461411474,-36.9807451433576
-0.04,0.23,-83.707023419374,-34.0570377638148
-0.04,0.245,-83.5681401874912,-31.1248295684864
-0.04,0.26,-83.3658223970549,-28.1903916059836
-0.04,0.275,-83.1014859071494,-25.259934272088
-0.04,0.29,-82.7769120888289,-22.3395425033479
-0.04,0.305,-82.3942176874296,-19.4351148780411
-0.04,0.32,-81.9558199282258,-16.5523079747896
-0.04,0.335,-81.4643979693863,-13.6964871008653
-0.04,0.35,-80.9228518584926,-10.8726842231792
-0.02,0.05,-77.3323984400934,-68.0587923186617
-0.02,0.065,-77.9044465808011,-65.609836753692
-0.02,0.08,-78.4281347856833,-63.0962338682968
-0.02,0.095,-78.9006501501277,-60.5210452101297
-0.02,0.11,-79.3193867839694,-57.8878091877954
-0.02,0.125,-79.6819859227033,-55.2005287344454
-0.02,0.14,-79.9863739118621,-52.4636501313311
-0.02,0.155,-80.2307969289539,-49.682032939854
-0.02,0.17,-80.4138513462713,-46.8609113134657
-0.02,0.185,-80.5345087341727,-44.0058472653479
-0.02,0.2,-80.5921346483569,-41.1226767977383
-0.02,0.215,-80.5865005379539,-38.2174500777263
-0.02,0.23,-80.5177883461782,-35.2963670895635
-0.02,0.245,-80.3865876290586,-32.3657103728923
-0.02,0.26,-80.1938852874922,-29.4317765739133
-0.02,0.275,-79.9410482663753,-26.5008085533726
-0.02,0.29,-79.629799824907,-23.5789297557054
-0.02,0.305,-79.2621901767351,-20.6720824166593
-0.02,0.32,-78.8405624715906,-17.7859709890126
-0.02,0.335,-78.3675151994524,-14.9260119345663
-0.02,0.35,-77.8458621488187,-12.0972907376053
0,0.05,-74.1184255350009,-69.1227021459053
0,0.065,-74.6729069245159,-66.6894469933631
0,0.08,-75.1808735356299,-64.19095712277
0,0.095,-75.6396005362324,-61.6302275828081
0,0.11,-76.0465619905332,-59.0107334011217
0,0.125,-76.3994697349236,-56.3364181006887
0,0.14,-76.6963102200193,-53.6116733332062
0,0.155,-76.9353782154842,-50.8413095627645
0,0.17,-77.1153063167565,-48.0305180335251
0,0.185,-77.2350892772421,-45.1848245906996
0,0.2,-77.2941023333971,-42.3100362359228
0,0.215,-77.2921128760409,-39.4121815929876
0,0.23,-77.2292850511429,-36.4974467003884
0,0.245,-77.1061771108229,-33.5721077515761
0,0.26,-76.9237316085358,-30.642462495652
0,0.275,-76.6832587771989,-27.7147620665979
0,0.29,-76.3864136687953,-24.795144952354
0,0.305,-76.0351678322121,-21.8895746955621
0,0.32,-75.6317764696704,-19.0037827355005
0,0.335,-75.1787421133216,-16.143217545458
0,0.35,-74.6787759249252,-13.3130009573912
0.02,0.05,-70.8284341992669,-70.1087982350699
0.02,0.065,-71.3634852871363,-67.6930812152627
0.02,0.08,-71.8539855180088,-65.2117682042002
0.02,0.095,-72.2973144078102,-62.6677844680963
0.02,0.11,-72.6910415388921,-60.0645356254388
0.02,0.125,-73.0329638823099,-57.4058969662318
0.02,0.14,-73.3211411826068,-54.6961939223216
0.02,0.155,-73.5539283510025,-51.9401735915112
0.02,0.17,-73.7300038485997,-49.142967535402
0.02,0.185,-73.8483931190016,-46.3100463956215
0.02,0.2,-73.9084862736831,-43.447167185277
0.02,0.215,-73.9100494079634,-40.5603144068575
0.02,0.23,-73.853229139202,-37.6556364055538
0.02,0.245,-73.7385502008761,-34.7393785432716
0.02,0.26,-73.5669061714531,-31.8178149119203
0.02,0.275,-73.3395436627636,-28.8971803366219
0.02,0.29,-73.0580405171981,-25.983604378736
0.02,0.305,-72.724278756872,-23.0830489411094
0.02,0.32,-72.3404131833592,-20.2012508767695
0.02,0.335,-71.9088366207645,-17.3436707821604
0.02,0.35,-71.4321428650124,-14.515448876131
0.04,0.05,-67.4740656064475,-71.0141597794925
0.04,0.065,-67.9880407763474,-68.617684811262
0.04,0.08,-68.4595303929761,-66.155481312455
0.04,0.095,-68.886032603052,-63.6304023673468
0.04,0.11,-69.2652261895152,-61.0457790638215
0.04,0.125,-69.5950060625376,-58.4054105522182
0.04,0.14,-69.8735169122793,-55.7135453550113
0.04,0.155,-70.0991840316875,-52.974853810241
0.04,0.17,-70.2707403382359,-50.1943918528117
0.04,0.185,-70.387248707179,-47.3775566495233
0.04,0.2,-70.4481188598655,-44.5300349170992
0.04,0.215,-70.4531182124786,-41.6577450504116
0.04,0.23,-70.4023763012934,-38.7667744257431
0.04,0.245,-70.2963826200337,-35.8633134478591
0.04,0.26,-70.1359779399933,-32.9535880231985
0.04,0.275,-69.9223394228208,-30.0437921861272
0.04,0.29,-69.6569600350572,-27.1400225796048
0.04,0.305,-69.3416229700342,-24.2482163638388
0.04,0.32,-68.9783719205412,-21.3740939640636
0.04,0.335,-68.5694781463961,-18.5231078353276
0.04,0.35,-68.1174053403111,-15.7003981471171
0.06,0.05,-64.0675681726353,-71.8367260769469
0.06,0.065,-64.5590678548518,-69.4610587891487
0.06,0.08,-65.010229920401,-67.0197577889193
0.06,0.095,-65.4186831275643,-64.5156023820666
0.06,0.11,-65.7822269612253,-61.9518448880766
0.06,0.125,-66.098865056366,-59.3322013695766
0.06,0.14,-66.3668368955845,-56.660833766857
0.06,0.155,-66.5846468428769,-53.9423233225205
0.06,0.17,-66.7510896086984,-51.1816354775508
0.06,0.185,-66.8652713160667,-48.3840767281921
0.06,0.2,-66.9266254556408,-45.5552442401112
0.06,0.215,-66.9349231752678,-42.7009693122976
0.06,0.23,-66.8902775444552,-39.8272560088012
0.06,0.245,-66.7931416299864,-36.9402164859315
0.06,0.26,-66.64430045669,-34.0460046579256
0.06,0.275,-66.4448571285061,-31.1507498853271
0.06,0.29,-66.1962135880625,-28.260492349899
0.06,0.305,-65.9000466753622,-25.3811216746348
0.06,0.32,-65.5582802648471,-22.5183201738188
0.06,0.335,-65.1730543650182,-19.6775119011138
0.06,0.35,-64.7466921152383,-16.8638184050995
0.08,0.05,-60.6215767736602,-72.5753202203346
0.08,0.065,-61.0894673192698,-70.2218863041399
0.08,0.08,-61.5192311965346,-67.803135628023
0.08,0.095,-61.9086372443126,-65.3217728180667
0.08,0.11,-62.2556147572334,-62.7809680283265
0.08,0.125,-62.5582846651754,-60.1843482542464
0.08,0.14,-62.8149890978824,-57.5359802752277
0.08,0.155,-63.0243184633946,-54.8403451036839
0.08,0.17,-63.1851352043112,-52.1023041057251
