target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.25728263155163,-10.6452945125553
-0.2,0.065,-8.34142800112095,-9.3892404987183
-0.2,0.08,-8.41851730009197,-8.11405217599195
-0.2,0.095,-8.48816720553684,-6.82155563155481
-0.2,0.11,-8.55002270278942,-5.51372817657956
-0.2,0.125,-8.60376195270541,-4.19268597409298
-0.2,0.14,-8.64910086687577,-2.86066890082853
-0.2,0.155,-8.68579727002156,-1.52002283454007
-0.2,0.17,-8.71365452999382,-0.173179651672628
-0.2,0.185,-8.73252455125679,1.17736469311425
-0.2,0.2,-8.74231004049037,2.5290735598481
-0.2,0.215,-8.74296597693123,3.87939398270296
-0.2,0.23,-8.73450024101526,5.22578145052246
-0.2,0.245,-8.71697338474825,6.56572454405321
-0.2,0.26,-8.69049755084295,7.8967688704481
-0.2,0.275,-8.65523457889943,9.21653976278171
-0.2,0.29,-8.6113933569646,10.5227632627339
-0.2,0.305,-8.55922650335266,11.8132849680654
-0.2,0.32,-8.49902647682969,13.0860864105954
-0.2,0.335,-8.43112122994875,14.3392987191218
-0.2,0.35,-8.35586952471655,15.5712134153502
-0.18,0.05,-6.63391026302281,-10.7400371575905
-0.18,0.065,-6.70947727909055,-9.4741731742399
-0.18,0.08,-6.77870150916735,-8.18863651739265
-0.18,0.095,-6.84123111915806,-6.88529614158891
-0.18,0.11,-6.89674000993501,-5.56617959576188
-0.18,0.125,-6.94493237267395,-4.23346021503341
-0.18,0.14,-6.98554697889961,-2.88944135045662
-0.18,0.155,-7.01836108634889,-1.53653784068851
-0.18,0.17,-7.04319385135701,-0.177255022613729
-0.18,0.185,-7.05990914220663,1.18583431767638
-0.18,0.2,-7.06841767100244,2.55011458019709
-0.18,0.215,-7.06867837452012,3.91295302681905
-0.18,0.23,-7.0606990040696,5.27172590737981
-0.18,0.245,-7.04453590337639,6.62384443297733
-0.18,0.26,-7.02029298682101,7.96677998787577
-0.18,0.275,-6.98811995009501,9.29808801204928
-0.18,0.29,-6.94820977273762,10.6154300323228
-0.18,0.305,-6.90079559277164,11.9165933986329
-0.18,0.32,-6.84614704856682,13.1995083671716
-0.18,0.335,-6.78456619671139,14.4622622740357
-0.18,0.35,-6.71638312097591,15.7031106428399
-0.16,0.05,-4.97189936587381,-10.8277169089238
-0.16,0.065,-5.03816001199421,-9.55304577869518
-0.16,0.08,-5.09884591948645,-8.25820114691217
-0.16,0.095,-5.15364216050759,-6.94509124268954
-0.16,0.11,-5.2022566454841,-5.61578988515356
-0.16,0.125,-5.24442427239751,-4.27252327317527
-0.16,0.14,-5.27991084040093,-2.91765362622834
-0.16,0.155,-5.30851661973001,-1.55365988437312
-0.16,0.17,-5.33007946952761,-0.183115785482005
-0.16,0.185,-5.3444774132442,1.19133425946069
-0.16,0.2,-5.35163058878052,2.56700098724344
-0.16,0.215,-5.35150251159024,3.94117721276049
-0.16,0.23,-5.34410061104386,5.31116524530841
-0.16,0.245,-5.32947602476302,6.67430413516922
-0.16,0.26,-5.30772265620029,8.02799610787205
-0.16,0.275,-5.27897553106867,9.36973157239819
-0.16,0.29,-5.24340850678493,10.6971121494145
-0.16,0.305,-5.20123140712966,12.0078712480615
-0.16,0.32,-5.15268667476728,13.2998918117547
-0.16,0.335,-5.09804564088229,14.5712209651225
-0.16,0.35,-5.03760451857363,15.8200814029011
-0.14,0.05,-3.27494746487746,-10.9076382729554
-0.14,0.065,-3.33121732427802,-9.62524209998288
-0.14,0.08,-3.38273138985138,-8.32221605928855
-0.14,0.095,-3.42921690387329,-7.00050358795963
-0.14,0.11,-3.47042074480495,-5.66222020809883
-0.14,0.125,-3.50611307843889,-4.30963995482487
-0.14,0.14,-3.53609080482119,-2.94517847804038
-0.14,0.155,-3.56018070639624,-1.57137303188604
-0.14,0.17,-3.57824219917202,-0.190859686599528
-0.14,0.185,-3.59016960753284,1.19365179874102
-0.14,0.2,-3.59589388530959,2.57940489905107
-0.14,0.215,-3.59538373123812,3.96362442968394
-0.14,0.23,-3.58864606036386,5.34354516465866
-0.14,0.245,-3.5757258179493,6.71644027514687
-0.14,0.26,-3.55670514291154,8.07964890361545
-0.14,0.275,-3.53170191065666,9.43060222112391
-0.14,0.29,-3.50086770349975,10.7668473834242
-0.14,0.305,-3.46438527705817,12.0860688844369
-0.14,0.32,-3.42246560246462,13.3861069114563
-0.14,0.335,-3.37534457501271,14.6649724220906
-0.14,0.35,-3.32327948449325,15.9208587817072
-0.12,0.05,-1.54730143127423,-10.9791429654371
-0.12,0.065,-1.59295593738311,-9.69017740079839
-0.12,0.08,-1.63471952550383,-8.3801767894214
-0.12,0.095,-1.6723665545397,-7.05111526605394
-0.12,0.11,-1.70568754207482,-5.70514491805447
-0.12,0.125,-1.7344922243727,-4.34458189697114
-0.12,0.14,-1.75861245015179,-2.97188904135528
-0.12,0.155,-1.77790482479626,-1.58965522924913
-0.12,0.17,-1.79225302341919,-0.20057180945242
-0.12,0.185,-1.80156970260958,1.19259343232635
-0.12,0.2,-1.80579794921468,2.58702419707049
-0.12,0.215,-1.80491221607778,3.97988484490101
-0.12,0.23,-1.79891871717031,5.36835010609293
-0.12,0.245,-1.7878552678903,6.74963460341202
-0.12,0.26,-1.7717905760274,8.12102146025035
-0.12,0.275,-1.75082301158502,9.47988931006399
-0.12,0.29,-1.72507889462036,10.8237370901838
-0.12,0.305,-1.69471035996671,12.1502060959479
-0.12,0.32,-1.65989286755762,13.4570988809878
-0.12,0.335,-1.6208224348665,14.7423947146541
-0.12,0.35,-1.57771267316883,16.0042614337387
-0.1,0.05,0.206274273142048,-11.0416252073839
-0.1,0.065,0.171783772651187,-9.74731205176053
-0.1,0.08,0.140279411068452,-8.43161617614101
-0.1,0.095,0.111935249196315,-7.09653749931531
-0.1,0.11,0.0869129092436203,-5.74425901094372
-0.1,0.125,0.0653591884578757,-4.37713261659993
-0.1,0.14,0.0474038005700858,-2.99766134978844
-0.1,0.155,0.0331573127160286,-1.60847817389264
-0.1,0.17,0.0227093368035558,-0.212321732587277
-0.1,0.185,0.016127036454867,1.1879904716705
-0.1,0.2,0.0134539959531279,2.58959087949015
-0.1,0.215,0.0147094894536424,3.98959198066798
-0.1,0.23,0.0198881748961433,5.3851169821249
-0.1,0.245,0.0289602224247792,6.77333028100245
-0.1,0.26,0.0418718720896639,8.15146697908321
-0.1,0.275,0.058546400881088,9.51686072487061
-0.1,0.29,0.078885465519069,10.8669692394879
-0.1,0.305,0.102770775737897,12.1993969796407
-0.1,0.32,0.130066043577152,13.5119145096523
-0.1,0.335,0.160619147818112,14.8024742844036
-0.1,0.35,0.194264449447358,16.069222679374
-0.08,0.05,1.98054702028976,-11.0945468320471
-0.08,0.065,1.95767810165401,-9.79616504278995
-0.08,0.08,1.93685764535923,-8.47611606526591
-0.08,0.095,1.91820431604897,-7.13642033798269
-0.08,0.11,1.90182825978555,-5.77928562597009
-0.08,0.125,1.88782946591722,-4.40709265323474
-0.08,0.14,1.87629621514894,-3.02237697982523
-0.08,0.155,1.86730366271289,-1.62780735005435
-0.08,0.17,1.86091259573576,-0.226160881804248
-0.08,0.185,1.85716840753544,1.17970441375879
-0.08,0.2,1.85610032237271,2.58687916211576
-0.08,0.215,1.85772089429789,3.99243351036145
-0.08,0.23,1.86202580012419,5.39344859710492
-0.08,0.245,1.86899393177799,6.78704781702042
-0.08,0.26,1.87858778318187,8.17042709258398
-0.08,0.275,1.89075412095561,9.54088341073607
-0.08,0.29,1.90542491225299,10.8958409574988
-0.08,0.305,1.92251848032923,12.2328742866703
-0.08,0.32,1.94194084954907,13.5497280806044
-0.08,0.335,1.96358723739658,14.8443331991209
-0.08,0.35,1.98734364925437,16.1148188515352
-0.06,0.05,3.76988279706833,-11.1374515229625
-0.06,0.065,3.7589884485015,-9.83632676155718
-0.06,0.08,3.74917984687956,-8.51331842344308
-0.06,0.095,3.74051724254472,-7.17046191285099
-0.06,0.11,3.73305644121326,-5.80998325549828
-0.06,0.125,3.72684797249237,-4.4342845748768
-0.06,0.14,3.72193630405736,-3.0459257163487
-0.06,0.155,3.71835912401131,-1.64760224929469
-0.06,0.17,3.71614671239249,-0.242120224364096
-0.06,0.185,3.71532142461395,1.16763181277146
-0.06,0.2,3.71589730138551,2.57871291749858
-0.06,0.215,3.7178798185268,3.98816123524957
-0.06,0.23,3.72126578679557,5.39302609267065
-0.06,0.245,3.72604340323621,6.79039987834029
-0.06,0.26,3.73219245335275,8.1774489027472
-0.06,0.275,3.73968465703696,9.55144247358884
-0.06,0.29,3.74848414482536,10.9097795028443
-0.06,0.305,3.75854805058307,12.2500120654332
-0.06,0.32,3.76982720025531,13.5698654590868
-0.06,0.335,3.7822668757481,14.8672544556275
-0.06,0.35,3.79580763024639,16.1402955782325
-0.04,0.05,5.56832898359222,-11.1699774843966
-0.04,0.065,5.56964646591039,-9.86747040750229
