target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.8258836207958,-25.9053292725491
-0.2,0.065,-21.0141970546479,-23.7548803576398
-0.2,0.08,-21.1868841043743,-21.5674151090104
-0.2,0.095,-21.3430917768947,-19.3459563939057
-0.2,0.11,-21.4820300707067,-17.0938090212828
-0.2,0.125,-21.6029828670763,-14.8145404158605
-0.2,0.14,-21.7053181744783,-12.5119562211529
-0.2,0.155,-21.788497449637,-10.1900711009477
-0.2,0.17,-21.8520837317215,-7.85307518379943
-0.2,0.185,-21.8957483491599,-5.50529675382026
-0.2,0.2,-21.9192759992284,-3.15116192939329
-0.2,0.215,-21.9225680414705,-0.795152198904856
-0.2,0.23,-21.9056439070795,1.5582392425158
-0.2,0.245,-21.8686405794148,3.90455135804571
-0.2,0.26,-21.8118101666135,6.23939832928021
-0.2,0.275,-21.7355156478503,8.5585108480581
-0.2,0.29,-21.6402249274665,10.8577747431499
-0.2,0.305,-21.5265033848437,13.1332661510615
-0.2,0.32,-21.3950051451023,15.3812825842509
-0.2,0.335,-21.2464633229782,17.598369394649
-0.2,0.35,-21.081679514208,19.7813413016111
-0.18,0.05,-18.0285840563039,-26.0988205132731
-0.18,0.065,-18.2031247245014,-23.9324822204507
-0.18,0.08,-18.3632229838255,-21.7281025373967
-0.18,0.095,-18.5080727577796,-19.4887705212684
-0.18,0.11,-18.6369268665951,-17.2178707541937
-0.18,0.125,-18.7491075232864,-14.9190634211147
-0.18,0.14,-18.8440162207692,-12.5962589636596
-0.18,0.155,-18.9211427424911,-10.2535875887204
-0.18,0.17,-18.9800730310838,-7.89536410191104
-0.18,0.185,-19.0204956844082,-5.52604870441942
-0.18,0.2,-19.0422068745735,-3.15020455102511
-0.18,0.215,-19.0451135379043,-0.772453001312734
-0.18,0.23,-19.0292347354117,1.60257241912269
-0.18,0.245,-18.9947011412534,3.97027227096275
-0.18,0.26,-18.9417526795982,6.3261265830223
-0.18,0.275,-18.8707343910835,8.66573832559423
-0.18,0.29,-18.782090662184,10.9848740083687
-0.18,0.305,-18.6763580033337,13.2795005624491
-0.18,0.32,-18.5541565988333,15.545817807708
-0.18,0.335,-18.4161808775818,17.7802859839551
-0.18,0.35,-18.2631893744066,19.9796479950446
-0.16,0.05,-15.158526200572,-26.2731588705548
-0.16,0.065,-15.3179370946425,-24.0926075797707
-0.16,0.08,-15.4641927302753,-21.8730642177847
-0.16,0.095,-15.5965440007094,-19.6176782145489
-0.16,0.11,-15.7142959926954,-17.3299073976273
-0.16,0.125,-15.8168179123706,-15.0134975288196
-0.16,0.14,-15.903552453783,-12.6724560751041
-0.16,0.155,-15.9740243432886,-10.3110205044386
-0.16,0.17,-16.0278478130909,-7.93362159136475
-0.16,0.185,-16.0647327710456,-5.54484241475437
-0.16,0.2,-16.0844894774585,-3.14937389502056
-0.16,0.215,-16.0870315754427,-0.751967861344928
-0.16,0.23,-16.0723773801957,1.64261125550634
-0.16,0.245,-16.0406493853412,4.02963495839826
-0.16,0.26,-15.9920720069381,6.40445828284096
-0.16,0.275,-15.9269676426264,8.76256535061437
-0.16,0.29,-15.8457511772707,11.09961184455
-0.16,0.305,-15.7489231154114,13.4114635085149
-0.16,0.32,-15.6370615535109,15.6942299365859
-0.16,0.335,-15.5108132377902,17.9442930958832
-0.16,0.35,-15.3708839635657,20.1583302302837
-0.14,0.05,-12.2218019148035,-26.4266393293533
-0.14,0.065,-12.3647885794654,-24.2336753094731
-0.14,0.08,-12.4960043816095,-22.0008562365642
-0.14,0.095,-12.6147671139055,-19.731385426209
-0.14,0.11,-12.7204434774476,-17.4287865212367
-0.14,0.125,-12.8124582644807,-15.0968825478544
-0.14,0.14,-12.8903030358487,-12.7397688861145
-0.14,0.155,-12.9535440452926,-10.3617804473256
-0.14,0.17,-13.0018291760443,-7.96745356908058
-0.14,0.185,-13.0348936728656,-5.56148333856092
-0.14,0.2,-13.0525644853121,-3.14867724627145
-0.14,0.215,-13.0547630837781,-0.733906215901445
-0.14,0.23,-13.041506652999,1.67794582314409
-0.14,0.245,-13.0129076278941,4.08203260420129
-0.14,0.26,-12.9691715881218,6.47359519209102
-0.14,0.275,-12.9105935867843,8.84800947670776
-0.14,0.29,-12.8375530381181,11.2008303927371
-0.14,0.305,-12.7505073315709,13.5278319209075
-0.14,0.32,-12.64998437882,15.8250420909645
-0.14,0.335,-12.5365743210887,18.0887724142419
-0.14,0.35,-12.4109206383919,20.3156413741568
-0.12,0.05,-9.22550402195411,-26.5576648871145
-0.12,0.065,-9.35086380931551,-24.3542027529169
-0.12,0.08,-9.46592644517028,-22.1101231858165
-0.12,0.095,-9.57008613744157,-19.8286762805143
-0.12,0.11,-9.66278018114486,-17.5134432132812
-0.12,0.125,-9.74349722224057,-15.1683148848059
-0.12,0.14,-9.81178507597214,-12.7974641819421
-0.12,0.155,-9.86725787683647,-10.4053121550449
-0.12,0.17,-9.90960233868762,-7.99648864192645
-0.12,0.185,-9.93858293125388,-5.57578808034602
-0.12,0.2,-9.95404580685297,-3.14812145177998
-0.12,0.215,-9.95592134056375,-0.718465463780251
-0.12,0.23,-9.94422520825501,1.70818980575131
-0.12,0.245,-9.91905795987365,4.12689351117909
-0.12,0.26,-9.88060311072365,6.53278559217282
-0.12,0.275,-9.82912381676314,8.92114602206679
-0.12,0.29,-9.76495824735317,11.2874406094896
-0.12,0.305,-9.68851381429122,13.6273623488111
-0.12,0.32,-9.60026043968439,15.9368675157563
-0.12,0.335,-9.50072307659747,18.212205904041
-0.12,0.35,-9.39047370062691,20.4499448292744
-0.1,0.05,-6.17768029839866,-26.6647854901634
-0.1,0.065,-6.28433173767193,-24.4528422106853
-0.1,0.08,-6.3822391650656,-22.1996318027227
-0.1,0.095,-6.47088200439281,-19.9084434799138
-0.1,0.11,-6.54977646378828,-17.5829068933169
-0.1,0.125,-6.61848271513052,-15.2269704310271
-0.1,0.14,-6.67661169620942,-12.8448728735453
-0.1,0.155,-6.72383133136679,-10.4411087111992
-0.1,0.17,-6.75987198742484,-8.02038766122004
-0.1,0.185,-6.78453098409422,-5.58758916321976
-0.1,0.2,-6.79767601555603,-3.1477128278293
-0.1,0.215,-6.79924736417991,-0.70582600327011
-0.1,0.23,-6.7892588373264,1.73299027174274
-0.1,0.245,-6.76779739181715,4.16369556809153
-0.1,0.26,-6.73502146294644,6.58134326511993
-0.1,0.275,-6.69115806065234,8.98113133795035
-0.1,0.29,-6.63649872955737,11.3584495360339
-0.1,0.305,-6.57139451512047,13.7089219123373
-0.1,0.32,-6.49625009792353,16.0284438592705
-0.1,0.335,-6.41151728186405,18.3132130376339
-0.1,0.35,-6.31768803027749,20.5597538116815
-0.08,0.05,-3.08725579299981,-26.7467361355528
-0.08,0.065,-3.17426680711154,-24.5284167182828
-0.08,0.08,-3.2541546596379,-22.2683040170395
-0.08,0.095,-3.32649177091685,-19.96971822865
-0.08,0.11,-3.3908806297841,-17.636327738545
-0.08,0.125,-3.44695974090695,-15.2721271487481
-0.08,0.14,-3.49440926149368,-12.8814084436357
-0.08,0.155,-3.53295616236875,-10.4687255969642
-0.08,0.17,-3.56237875464692,-8.03885317712053
-0.08,0.185,-3.58251043297691,-5.59673974686212
-0.08,0.2,-3.59324251624026,-3.14745706951542
-0.08,0.215,-3.59452608589349,-0.696146325908028
-0.08,0.23,-3.58637275842743,1.75203734363821
-0.08,0.245,-3.56885437200771,4.19198055456725
-0.08,0.26,-3.5421015931433,6.61866625013527
-0.08,0.275,-3.50630149970042,9.02722577153687
-0.08,0.29,-3.46169422266737,11.4129871824782
-0.08,0.305,-3.40856876333006,13.7715187700372
-0.08,0.32,-3.34725812241612,16.0986668610001
-0.08,0.335,-3.27813389729657,18.3905873124075
-0.08,0.35,-3.20160051151302,20.6437702930548
-0.06,0.05,0.0360764526582042,-26.802472379662
-0.06,0.065,-0.0305371684285671,-24.5799534501752
-0.06,0.08,-0.0917028382445279,-22.3152478573291
-0.06,0.095,-0.14709244805953,-20.0116982584771
