target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.789373913686,-21.7457015668411
-0.2,0.065,-20.9784891051848,-19.575802480216
-0.2,0.08,-21.1520184056001,-17.3708022294147
-0.2,0.095,-21.3091077287584,-15.1338261810436
-0.2,0.11,-21.4489658463355,-12.8682733289355
-0.2,0.125,-21.5708752768009,-10.5777955633376
-0.2,0.14,-21.6742025282043,-8.26627195879816
-0.2,0.155,-21.7584074161303,-5.93777839319051
-0.2,0.17,-21.8230511957885,-3.5965529718174
-0.2,0.185,-21.8678032662115,-1.24695789680907
-0.2,0.2,-21.892446248961,1.10656145197801
-0.2,0.215,-21.8968792817311,3.45951933738002
-0.2,0.23,-21.8811194288047,5.80743342738465
-0.2,0.245,-21.8453011664768,8.14586849974768
-0.2,0.26,-21.7896739621607,10.4704790897083
-0.2,0.275,-21.7145980296579,12.777050126667
-0.2,0.29,-21.6205383973016,15.0615346853627
-0.2,0.305,-21.5080574725467,17.3200880914766
-0.2,0.32,-21.377806331557,19.5490977626647
-0.2,0.335,-21.2305149855019,21.7452083214912
-0.2,0.35,-21.0669818940907,23.9053416887511
-0.18,0.05,-17.9969865844245,-21.9119306826659
-0.18,0.065,-18.1722028287519,-19.7255053050993
-0.18,0.08,-18.3330141530421,-17.5030040343888
-0.18,0.095,-18.4786134909196,-15.2476237501371
-0.18,0.11,-18.6082525462254,-12.9628482186513
-0.18,0.125,-18.7212522860931,-10.6524266638267
-0.18,0.14,-18.8170128271615,-8.32034700837911
-0.18,0.155,-18.8950224426949,-5.97080411044876
-0.18,0.17,-18.9548654300181,-3.60816349667293
-0.18,0.185,-18.9962286031671,-1.23692127360735
-0.18,0.2,-19.0189062117273,1.13833896006011
-0.18,0.215,-19.0228031308072,3.51299124918068
-0.18,0.23,-19.0079362223211,5.88241342711468
-0.18,0.245,-18.9744338285087,8.24203319680032
-0.18,0.26,-18.9225334150614,10.5873730685177
-0.18,0.275,-18.8525774463731,12.9140931275298
-0.18,0.29,-18.7650076283071,15.2180306899937
-0.18,0.305,-18.6603577008436,17.495236037848
-0.18,0.32,-18.5392450063187,19.7420035676371
-0.18,0.335,-18.4023610810483,21.954897872886
-0.18,0.35,-18.2504615395624,24.1307744512226
-0.16,0.05,-15.1319633940575,-22.0625715177158
