target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.562256867705,-53.6774631293155
-0.2,0.065,-48.89372370077,-51.8994912620277
-0.2,0.08,-49.1958185714422,-50.0766345335177
-0.2,0.095,-49.4670408496542,-48.2108999309939
-0.2,0.11,-49.7060077134773,-46.3045886461204
-0.2,0.125,-49.9114734510119,-44.3602882322012
-0.2,0.14,-50.0823475649023,-42.3808598944789
-0.2,0.155,-50.2177111936267,-40.3694209096098
-0.2,0.17,-50.3168313771631,-38.3293223354452
-0.2,0.185,-50.3791727485602,-36.2641223100336
-0.2,0.2,-50.4044062938756,-34.1775554094603
-0.2,0.215,-50.3924149042916,-32.0734986604478
-0.2,0.23,-50.3432955420975,-29.9559349346526
-0.2,0.245,-50.2573579498018,-27.8289145299758
-0.2,0.26,-50.1351199355583,-25.6965158195279
-0.2,0.275,-49.9772993837984,-23.5628058609836
-0.2,0.29,-49.7848032321014,-21.4318018519681
-0.2,0.305,-49.558713750813,-19.3074342694588
-0.2,0.32,-49.3002725281138,-17.1935124494306
-0.2,0.335,-49.0108626178155,-15.0936932591104
-0.2,0.35,-48.6919893373554,-13.0114533871759
-0.18,0.05,-46.1183502143759,-54.4425187141548
-0.18,0.065,-46.4436362808777,-52.6587850225932
-0.18,0.08,-46.7403330549761,-50.8287192691164
-0.18,0.095,-47.0069409852026,-48.9543347976386
-0.18,0.11,-47.2420765353545,-47.0379538815913
-0.18,0.125,-47.4444918465694,-45.082200218606
-0.18,0.14,-47.613093215552,-43.0899862259023
-0.18,0.155,-47.7469578839519,-41.0644951119885
-0.18,0.17,-47.8453486509441,-39.0091578771534
-0.18,0.185,-47.9077258682021,-36.9276255524375
-0.18,0.2,-47.9337564410693,-34.8237371657301
-0.18,0.215,-47.9233195540346,-32.7014840775738
-0.18,0.23,-47.8765089208119,-30.5649714496119
-0.18,0.245,-47.7936314966319,-28.4183777319474
-0.18,0.26,-47.675202677569,-26.265913101004
-0.18,0.275,-47.5219381457835,-24.1117778245055
-0.18,0.29,-47.3347426141843,-21.960121508249
-0.18,0.305,-47.1146958189996,-19.8150041297412
-0.18,0.32,-46.8630361819006,-17.680359677933
-0.18,0.335,-46.5811426178631,-15.5599631013029
-0.18,0.35,-46.2705149954039,-13.4574011280506
-0.16,0.05,-43.5850864422987,-55.1712857650957
-0.16,0.065,-43.9026452126103,-53.3831395135461
-0.16,0.08,-44.1925205460159,-51.5472966610202
-0.16,0.095,-44.4532248456564,-49.6657722623317
-0.16,0.11,-44.6833840158489,-47.7409043218727
-0.16,0.125,-44.8817573076191,-45.775346680176
-0.16,0.14,-45.0472560073942,-43.7720563759476
-0.16,0.155,-45.1789604456904,-41.7342754472332
-0.16,0.17,-45.2761348226184,-39.6655073012112
-0.16,0.185,-45.3382393988542,-37.5694879800146
-0.16,0.2,-45.364939659643,-35.450152831267
-0.16,0.215,-45.3561121526087,-33.3115992502174
-0.16,0.23,-45.3118468113605,-31.1580463261118
-0.16,0.245,-45.2324456735592,-28.9937923168159
-0.16,0.26,-45.1184180401866,-26.8231709683821
-0.16,0.275,-44.9704722282292,-24.6505077181727
-0.16,0.29,-44.789504182531,-22.4800768105194
