target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.0159845347644,-41.0225302270764
-0.2,0.065,-53.359233053842,-39.4446433381624
-0.2,0.08,-53.6716841325387,-37.8309612126544
-0.2,0.095,-53.9517968101754,-36.1834199161371
-0.2,0.11,-54.1981549461883,-34.5041966487194
-0.2,0.125,-54.4094870147531,-32.7957003854928
-0.2,0.14,-54.5846846046789,-31.0605584569572
-0.2,0.155,-54.7228191237536,-29.3015991360696
-0.2,0.17,-54.8231562302549,-27.5218304262848
-0.2,0.185,-54.8851675661206,-25.7244153746052
-0.2,0.2,-54.9085394300739,-23.9126443555045
-0.2,0.215,-54.89317811962,-22.089904885303
-0.2,0.23,-54.8392117668673,-20.2596496090713
-0.2,0.245,-54.746988607931,-18.4253631730081
-0.2,0.26,-54.6170717305926,-16.5905287333259
-0.2,0.275,-54.4502304622933,-14.758594852317
-0.2,0.29,-54.2474286604736,-12.9329435186027
-0.2,0.305,-54.0098102531903,-11.1168599631209
-0.2,0.32,-53.738682455944,-9.31350487688563
-0.2,0.335,-53.4354971361446,-7.52588953096969
-0.2,0.35,-53.1018308305941,-5.75685418889692
-0.18,0.05,-51.1807550870969,-41.7881619977713
-0.18,0.065,-51.5217130907305,-40.2060411726535
-0.18,0.08,-51.832344053276,-38.5868818803836
-0.18,0.095,-52.1110878256761,-36.9326269796518
-0.18,0.11,-52.3565085908724,-35.2454730087944
-0.18,0.125,-52.5673152924143,-33.5278610359127
-0.18,0.14,-52.7423807702433,-31.7824631630829
-0.18,0.155,-52.8807590755478,-30.0121647387388
-0.18,0.17,-52.9817004600292,-28.2200424713953
-0.18,0.185,-53.0446635912159,-26.409338774733
-0.18,0.2,-53.0693246056694,-24.5834328220564
-0.18,0.215,-53.0555827146444,-22.7458088923621
-0.18,0.23,-53.0035621743508,-20.9000227051148
-0.18,0.245,-52.9136105527375,-19.0496665072475
-0.18,0.26,-52.7862933420858,-17.1983337178005
-0.18,0.275,-52.6223850872809,-15.3495839515263
-0.18,0.29,-52.4228573029884,-13.5069092052108
-0.18,0.305,-52.1888635523591,-11.6737019465278
-0.18,0.32,-51.9217221312549,-9.85322575138278
-0.18,0.335,-51.622896860835,-8.04858903612709
-0.18,0.35,-51.2939765137551,-6.26272230125754
-0.16,0.05,-49.2650923918369,-42.5291683516161
-0.16,0.065,-49.6024055371728,-40.9441186683342
-0.16,0.08,-49.9099720305783,-39.3208490314472
-0.16,0.095,-50.1862218807711,-37.6613041773468
-0.16,0.11,-50.4297082796363,-35.9676945103706
-0.16,0.125,-50.6391285224174,-34.242487220128
-0.16,0.14,-50.8133436432488,-32.4883927799175
-0.16,0.155,-50.9513962179855,-30.7083468612694
-0.16,0.17,-51.0525258073508,-28.9054878520007
-0.16,0.185,-51.1161815647936,-27.0831303249827
-0.16,0.2,-51.1420316088015,-25.2447349420693
-0.16,0.215,-51.1299688521072,-23.3938754218531
-0.16,0.23,-51.0801130923073,-21.5342033047145
-0.16,0.245,-50.9928092888321,-19.6694113303941
-0.16,0.26,-50.8686220794952,-17.8031962981326
-0.16,0.275,-50.7083267098227,-15.9392222783298
-0.16,0.29,-50.5128966628469,-14.0810850316663
-0.16,0.305,-50.2834883801222,-12.2322784200679
-0.16,0.32,-50.0214235368088,-10.3961635135391
-0.16,0.335,-49.7281693920717,-8.57594096837628
-0.16,0.35,-49.4053177708036,-6.77462713275701
-0.14,0.05,-47.2710741132214,-43.2415878187132
-0.14,0.065,-47.6033436147352,-41.6549380937435
-0.14,0.08,-47.9065575196437,-40.0289631031132
-0.14,0.095,-48.1791461149896,-38.3656046245204
-0.14,0.11,-48.4196610525684,-36.6670813332244
-0.14,0.125,-48.6267965926533,-34.9358802418442
-0.14,0.14,-48.7994095843474,-33.1747432594989
-0.14,0.155,-48.9365376129499,-31.3866488883958
-0.14,0.17,-49.0374147707593,-29.5747892441289
-0.14,0.185,-49.1014845574065,-27.7425427429354
-0.14,0.2,-49.1284094930055,-25.8934429689109
-0.14,0.215,-49.118077123711,-24.0311443739067
-0.14,0.23,-49.0706022133776,-22.159385585166
-0.14,0.245,-48.9863250472381,-20.2819511901295
-0.14,0.26,-48.8658058932651,-18.4026329138877
-0.14,0.275,-48.709815805104,-16.5251911249557
-0.14,0.29,-48.5193240666856,-14.653317578899
-0.14,0.305,-48.2954826722945,-12.7906002368901
-0.14,0.32,-48.0396083353897,-10.9404909106063
-0.14,0.335,-47.7531625529931,-9.10627634986018
-0.14,0.35,-47.4377303044939,-7.29105325499798
-0.12,0.05,-45.2016409857173,-43.9215018049579
-0.12,0.065,-45.5274460199333,-42.3345931507268
-0.12,0.08,-45.8249961645796,-40.7073443504792
-0.12,0.095,-46.092732689663,-39.0416895619074
-0.12,0.11,-46.329215742138,-37.3398501126837
-0.12,0.125,-46.5331457307666,-35.6043263058474
-0.12,0.14,-46.7033834748449,-33.8378841031727
-0.12,0.155,-46.8389685354064,-32.0435366917706
-0.12,0.17,-46.9391351721155,-30.2245211028925
-0.12,0.185,-47.0033254183423,-28.3842702399355
-0.12,0.2,-47.0311988483451,-26.5263808368771
-0.12,0.215,-47.0226387020071,-24.6545780287304
-0.12,0.23,-46.9777541594301,-22.7726773498919
-0.12,0.245,-46.8968786805671,-20.8845450671419
-0.12,0.26,-46.7805644609998,-18.9940578205334
-0.12,0.275,-46.6295731925675,-17.1050625614755
-0.12,0.29,-46.4448634285999,-15.2213377457786
-0.12,0.305,-46.2275749658042,-13.3465566761657
-0.12,0.32,-45.9790107372091,-11.4842537845454
-0.12,0.335,-45.7006167660391,-9.63779451215242
-0.12,0.35,-45.3939607627013,-7.81034929375023
-0.1,0.05,-43.0606198877258,-44.5651099846055
-0.1,0.065,-43.3785426450918,-42.9792841933721
-0.1,0.08,-43.669118067917,-41.3522074957614
-0.1,0.095,-43.9308094638991,-39.6858020340442
-0.1,0.11,-44.162195876231,-37.9822862417792
-0.1,0.125,-44.3619934123657,-36.2441670469496
-0.1,0.14,-44.5290753707603,-34.4742267396783
-0.1,0.155,-44.6624905820177,-32.6755044903551
-0.1,0.17,-44.7614793960275,-30.8512726796828
-0.1,0.185,-44.8254868047797,-29.0050083964118
-0.1,0.2,-44.8541722636317,-27.1403606370909
-0.1,0.215,-44.8474158764023,-25.2611139155003
-0.1,0.23,-44.8053207232891,-23.3711491201021
-0.1,0.245,-44.7282112543961,-21.4744025784563
-0.1,0.26,-44.6166277930224,-19.5748243405334
-0.1,0.275,-44.4713173368005,-17.6763367183933
-0.1,0.29,-44.2932209662663,-15.7827940926038
-0.1,0.305,-44.0834582742057,-13.8979449239842
-0.1,0.32,-43.8433093153354,-12.0253968025551
-0.1,0.335,-43.5741946328667,-10.1685852255195
-0.1,0.35,-43.2776539493163,-8.33074663745702
-0.08,0.05,-40.852723741257,-45.1688091455733
-0.08,0.065,-41.1613763369649,-43.5853972750003
-0.08,0.08,-41.4436913675549,-41.9599405644151
-0.08,0.095,-41.6981653157905,-40.294345088731
-0.08,0.11,-41.9234066319626,-38.5908210052086
-0.08,0.125,-42.1181568028429,-36.851875171698
-0.08,0.14,-42.2813102586727,-35.0802982527508
-0.08,0.155,-42.4119325378748,-33.2791462704458
-0.08,0.17,-42.5092761424735,-31.4517167601388
-0.08,0.185,-42.5727935717872,-29.6015198801292
-0.08,0.2,-42.6021470949088,-27.7322450238369
-0.08,0.215,-42.5972149271404,-25.8477236494721
-0.08,0.23,-42.5580935879965,-23.9518892058215
