target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8821949954007,-26.4173898830875
-0.2,0.065,20.9721464707226,-24.2242299552157
-0.2,0.08,21.0563235817264,-21.9933835187793
-0.2,0.095,21.1343840457107,-19.7279265421051
-0.2,0.11,21.2060088171073,-17.4312222306559
-0.2,0.125,21.2709063809728,-15.1069013675245
-0.2,0.14,21.3288168095684,-12.7588374812606
-0.2,0.155,21.3795154744608,-10.3911171147544
-0.2,0.17,21.4228163092937,-8.00800564854953
-0.2,0.185,21.4585745271103,-5.61390929288199
-0.2,0.2,21.4866887137742,-3.2133340051201
-0.2,0.215,21.5071022310177,-0.810842219130791
-0.2,0.23,21.5198038910914,1.58899164954263
-0.2,0.245,21.5248278812674,3.98162590612207
-0.2,0.26,21.5222529445815,6.36259545836205
-0.2,0.275,21.5122008476535,8.72755389533214
-0.2,0.29,21.4948341841825,11.072312845163
-0.2,0.305,21.4703535871829,13.392877810749
-0.2,0.32,21.4389944358205,15.6854798173848
-0.2,0.335,21.4010231550693,17.9466023639048
-0.2,0.35,21.3567332126011,20.1730033392419
-0.18,0.05,23.6898508050156,-26.6320187003446
-0.18,0.065,23.7989986028731,-24.4211681385809
-0.18,0.08,23.9008153804892,-22.1715721359969
-0.18,0.095,23.994862931895,-19.8863760457428
-0.18,0.11,24.0807329480158,-17.5690262732325
-0.18,0.125,24.1580526482366,-15.223250002496
-0.18,0.14,24.2264901073436,-12.8530293880793
-0.18,0.155,24.2857591294516,-10.4625705051453
-0.18,0.17,24.3356235323335,-8.05626752909132
-0.18,0.185,24.3759007109357,-5.63866279828301
-0.18,0.2,24.4064643735027,-3.21440357695606
-0.18,0.215,24.4272463652035,-0.788196459444939
-0.18,0.23,24.4382375229146,1.63523953714925
-0.18,0.245,24.4394875365448,4.05122009988423
-0.18,0.26,24.4311038256183,6.45514186151754
-0.18,0.275,24.4132494717425,8.84252669364843
-0.18,0.29,24.386140275061,11.209063070185
-0.18,0.305,24.3500410346302,13.5506436394482
-0.18,0.32,24.3052611663862,15.8633982970518
-0.18,0.335,24.2521497945387,18.1437222243102
-0.18,0.35,24.1910904543757,20.3882985388915
-0.16,0.05,26.5333087409478,-26.8277841517198
-0.16,0.065,26.6623939297635,-24.6008948864859
-0.16,0.08,26.7825367879105,-22.3342756711428
-0.16,0.095,26.8931969379949,-20.0311354900938
-0.16,0.11,26.9938708899709,-17.6949974722406
-0.16,0.125,27.0840991327625,-15.3296780538279
-0.16,0.14,27.1634728485883,-12.9392602653805
