target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.30297585443273,-37.1436917678057
-0.2,0.065,6.30231094714841,-35.5452084983281
-0.2,0.08,6.30250145157141,-33.9101640817075
-0.2,0.095,6.30357754093547,-32.2404728869946
-0.2,0.11,6.30556578239845,-30.5382999770826
-0.2,0.125,6.30848871059914,-28.8060520131883
-0.2,0.14,6.31236444176772,-27.0463639060223
-0.2,0.155,6.31720633913615,-25.2620812689912
-0.2,0.17,6.32302273959407,-23.4562388667492
-0.2,0.185,6.32981675082039,-21.6320353892067
-0.2,0.2,6.33758612536401,-19.792805011841
-0.2,0.215,6.34632321642733,-17.9419863200996
-0.2,0.23,6.35601501858514,-16.0830892717703
-0.2,0.245,6.36664329147564,-14.2196609422216
-0.2,0.26,6.37818476466352,-12.3552508379182
-0.2,0.275,6.3906114183472,-10.4933765698425
-0.2,0.29,6.40389083215159,-8.63749065760416
-0.2,0.305,6.41798659206654,-6.79094917474597
-0.2,0.32,6.4328587452705,-4.95698287020059
-0.2,0.335,6.44846429087551,-3.13867129242909
-0.2,0.35,6.46475769309197,-1.33892032919657
-0.18,0.05,8.60427696397963,-37.2417631988941
-0.18,0.065,8.61711683541808,-35.6314095852896
-0.18,0.08,8.62963630504393,-33.9835862220832
-0.18,0.095,8.64180149522917,-32.3002443073917
-0.18,0.11,8.65357965816673,-30.5835970640628
-0.18,0.125,8.66493958388043,-28.836110508953
-0.18,0.14,8.67585200123792,-27.0604896887753
-0.18,0.155,8.68628996114644,-25.2596604325981
-0.18,0.17,8.69622919186544,-23.4367468210865
-0.18,0.185,8.70564841536584,-21.5950447202414
-0.18,0.2,8.71452961770266,-19.7379918729218
-0.18,0.215,8.72285826319421,-17.8691351658714
-0.18,0.23,8.7306234478621,-15.9920957997225
-0.18,0.245,8.73781798904645,-14.110533162782
-0.18,0.26,8.74443844729136,-12.2281082557317
-0.18,0.275,8.75048508221568,-10.3484475223662
-0.18,0.29,8.75596174690241,-8.4751079110231
-0.18,0.305,8.76087572106224,-6.61154393669242
-0.18,0.32,8.76523749494137,-4.76107741597833
-0.18,0.335,8.76906050846379,-2.92687043832684
-0.18,0.35,8.77236085388128,-1.11190200950036
-0.16,0.05,10.944870683908,-37.3075440323193
-0.16,0.065,10.971948111016,-35.6863384697628
-0.16,0.08,10.9974713705137,-34.0268330706916
-0.16,0.095,11.0213365839972,-32.3310131442227
-0.16,0.11,11.0434460840225,-30.6011366835242
-0.16,0.125,11.0637097672437,-28.8397250179494
-0.16,0.14,11.0820463891043,-27.0495486619438
-0.16,0.155,11.0983847640837,-25.2336084062772
-0.16,0.17,11.112664837664,-23.3951118557905
-0.16,0.185,11.1248385955639,-21.5374457813556
-0.16,0.2,11.1348707856552,-19.6641448073358
-0.16,0.215,11.1427394265575,-17.7788570947033
-0.16,0.23,11.1484360890113,-15.8853077963986
-0.16,0.245,11.1519659425602,-13.9872611419728
-0.16,0.26,11.1533475648473,-12.0884820601448
-0.16,0.275,11.1526125242055,-10.1926982522559
-0.16,0.29,11.1498047481671,-8.30356360087921
-0.16,0.305,11.1449797019936,-6.42462373149635
-0.16,0.32,11.1382034034155,-4.55928444305902
-0.16,0.335,11.1295513037854,-2.71078360558087
-0.16,0.35,11.1191070720794,-0.882166973359399
-0.14,0.05,13.3186341712207,-37.3389436336416
-0.14,0.065,13.3605861403292,-35.7079736538677
-0.14,0.08,13.3996998247786,-34.0379644365501
-0.14,0.095,13.4357960059523,-32.3309324990303
-0.14,0.11,13.4687070601503,-30.5891768391999
-0.14,0.125,13.4982793594897,-28.8152694848825
-0.14,0.14,13.5243755584948,-27.0120409867481
-0.14,0.155,13.5468767045551,-25.1825608946547
-0.14,0.17,13.5656841067146,-23.3301134276549
-0.14,0.185,13.5807209078744,-21.4581687214125
-0.14,0.2,13.5919333087164,-19.5703502021009
-0.14,0.215,13.5992914043563,-17.6703987879943
-0.14,0.23,13.6027896066932,-15.7621347405434
-0.14,0.245,13.6024466402125,-13.8494180786123
-0.14,0.26,13.5983051110081,-11.9361085187473
-0.14,0.275,13.5904306680735,-10.0260259133188
-0.14,0.29,13.5789107830273,-8.1229121260584
-0.14,0.305,13.5638531939382,-6.2303952059204
-0.14,0.32,13.5453840596597,-4.3519566233773
-0.14,0.335,13.5236458878261,-2.49090218662409
-0.14,0.35,13.4987952950738,-0.650337113004943
-0.12,0.05,15.7187814246737,-37.3340873379853
-0.12,0.065,15.7761288446731,-35.6945053476668
-0.12,0.08,15.8293124728697,-34.0152470149526
-0.12,0.095,15.8780732371129,-32.2983569973599
-0.12,0.11,15.9221692966132,-30.5461711780395
-0.12,0.125,15.9613795783329,-28.7613071212272
-0.12,0.14,15.9955071423973,-26.9466492424177
-0.12,0.155,16.0243822820526,-25.1053287247685
-0.12,0.17,16.0478652625025,-23.2406983979932
-0.12,0.185,16.0658486134674,-21.3563029788372
-0.12,0.2,16.0782589018174,-19.4558452482903
-0.12,0.215,16.085057924156,-17.5431489033849
-0.12,0.23,16.0862432816934,-15.6221189487437
-0.12,0.245,16.0818483169943,-13.6967005925938
-0.12,0.26,16.0719414189837,-11.7708376617248
-0.12,0.275,16.0566247192403,-9.84843156199447
-0.12,0.29,16.0360322271991,-7.93330177035797
-0.12,0.305,16.0103274675833,-6.02914876812509
-0.12,0.32,15.9797006983154,-4.13952020924322
-0.12,0.335,15.9443657963894,-2.26778097400606
-0.12,0.35,15.904556905923,-0.417087595858768
-0.1,0.05,18.1379329478019,-37.2913691912759
-0.1,0.065,18.2110618321234,-35.6443873544619
-0.1,0.08,18.2786702297873,-33.9572050524103
-0.1,0.095,18.3404157367717,-32.2318918666686
-0.1,0.11,18.3959790095979,-30.4708161162844
-0.1,0.125,18.4450685073194,-28.6766352264722
-0.1,0.14,18.4874250051193,-26.8522806082728
