target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7736849182253,-5.45345029395105
-0.2,0.065,-31.0131179273046,-4.16431294564082
-0.2,0.08,-31.2345937762024,-2.8576167863989
-0.2,0.095,-31.4370963154114,-1.53530879976447
-0.2,0.11,-31.6196807671304,-0.199480522370909
-0.2,0.125,-31.781486398008,1.14764576952052
-0.2,0.14,-31.9217484650086,2.50373355845503
-0.2,0.155,-32.0398091174073,3.86635103706128
-0.2,0.17,-32.1351269507241,5.23299219449086
-0.2,0.185,-32.2072849392388,6.60109963672831
-0.2,0.2,-32.2559965121773,7.96808866832305
-0.2,0.215,-32.2811095939044,9.33137211335928
-0.2,0.23,-32.2826084901438,10.6883853197399
-0.2,0.245,-32.2606135675322,12.0366107782693
-0.2,0.26,-32.2153787446725,13.3736018031595
-0.2,0.275,-32.1472868846056,14.6970047564696
-0.2,0.29,-32.0568432375086,16.0045793524856
-0.2,0.305,-31.944667142905,17.2942166502745
-0.2,0.32,-31.8114822430454,18.563954429956
-0.2,0.335,-31.6581054947918,19.8119897388731
-0.2,0.35,-31.4854352860936,21.0366884911195
-0.18,0.05,-29.3633580394648,-5.34407091154778
-0.18,0.065,-29.5978422145854,-4.04431557054013
-0.18,0.08,-29.8147772925747,-2.72662679455418
-0.18,0.095,-30.0131480531387,-1.39300390494399
-0.18,0.11,-30.1920099115613,-0.0455973087296429
-0.18,0.125,-30.3505018394175,1.31330592222205
-0.18,0.14,-30.4878585641931,2.68129933806602
-0.18,0.155,-30.6034217142183,4.05587702076693
-0.18,0.17,-30.6966495946579,5.43445577934437
-0.18,0.185,-30.7671253066425,6.81439919569503
-0.18,0.2,-30.8145629635539,8.19304301552067
-0.18,0.215,-30.8388118200715,9.5677213213124
-0.18,0.23,-30.8398581847117,10.935792883604
-0.18,0.245,-30.8178250646471,12.2946670841422
-0.18,0.26,-30.7729695646983,13.6418288111557
-0.18,0.275,-30.7056781292602,14.9748617699658
-0.18,0.29,-30.6164597902509,16.291469715568
-0.18,0.305,-30.5059376370921,17.5894951897681
-0.18,0.32,-30.3748387752803,18.866935440911
-0.18,0.335,-30.2239830717944,20.1219553068967
-0.18,0.35,-30.054271008002,21.3528969452451
-0.16,0.05,-27.8995181905051,-5.22914162284616
-0.16,0.065,-28.1280883693914,-3.91979130632566
-0.16,0.08,-28.3395907377317,-2.59217102980289
