target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.2763277916267,3.92637811763658
-0.2,0.065,-40.6034751743955,5.83431344304924
-0.2,0.08,-40.906586990605,7.76223149194412
-0.2,0.095,-41.1842864486259,9.70706187952862
-0.2,0.11,-41.4352924430477,11.6655496196007
-0.2,0.125,-41.6584366599535,13.6342786822412
-0.2,0.14,-41.8526796979128,15.609699141889
-0.2,0.155,-42.0171257734855,17.5881574883537
-0.2,0.17,-42.1510356038133,19.5659295468166
-0.2,0.185,-42.2538370965274,21.5392553492128
-0.2,0.2,-42.3251335338911,23.5043752106818
-0.2,0.215,-42.364709010138,25.4575662096
-0.2,0.23,-42.37253096381,27.3951782433422
-0.2,0.245,-42.3487497392632,29.3136688382307
-0.2,0.26,-42.2936952051779,31.2096359357623
-0.2,0.275,-42.2078705504703,33.0798479476598
-0.2,0.29,-42.0919434669506,34.9212704760273
-0.2,0.305,-41.9467349932677,36.7310892063697
-0.2,0.32,-41.7732063718523,38.5067286337058
-0.2,0.335,-41.57244429878,40.2458664032701
-0.2,0.35,-41.3456449782472,41.9464432077659
-0.18,0.05,-38.0664596595674,4.23360334972643
-0.18,0.065,-38.3845210059217,6.15964732985371
-0.18,0.08,-38.6792440431954,8.10604249173695
-0.18,0.095,-38.9492625148902,10.0696249592192
-0.18,0.11,-39.1933042759803,12.0470378531547
-0.18,0.125,-39.4102086220724,14.0347560372042
-0.18,0.14,-39.5989426431764,16.0291147064813
-0.18,0.155,-39.758616159493,18.026341360766
-0.18,0.17,-39.888494814934,20.0225905677373
-0.18,0.185,-39.9880109447204,22.0139808049749
-0.18,0.2,-40.056771891794,23.9966325774284
-0.18,0.215,-40.0945655211616,25.9667069410452
-0.18,0.23,-40.1013627675151,27.9204435395954
-0.18,0.245,-40.0773171493577,29.8541972673785
-0.18,0.26,-40.0227612781733,31.7644727205286
-0.18,0.275,-39.9382004908472,33.6479556781613
-0.18,0.29,-39.8243038211151,35.5015409669479
-0.18,0.305,-39.6818926041025,37.3223561950564
-0.18,0.32,-39.5119270728962,39.1077809941256
-0.18,0.335,-39.3154913425894,40.8554615565968
-0.18,0.35,-39.0937772163253,42.5633204181424
-0.16,0.05,-35.7784543093954,4.54030409362145
-0.16,0.065,-36.086004868264,6.48288188701394
-0.16,0.08,-36.3710214366476,8.44613383219465
-0.16,0.095,-36.6321582106441,10.4268080334751
-0.16,0.11,-36.8681612979016,12.4214516837348
-0.16,0.125,-37.077886110914,14.4264369519556
-0.16,0.14,-37.2603138032584,16.4379909591376
-0.16,0.155,-37.4145662976319,18.4522293520315
-0.16,0.17,-37.5399194688688,20.4651928424269
-0.16,0.185,-37.6358140893234,22.4728859479133
-0.16,0.2,-37.7018642010202,24.471317071463
-0.16,0.215,-37.7378626577911,26.4565389882136
-0.16,0.23,-37.7437836673743,28.424688779194
-0.16,0.245,-37.7197822659199,30.3720262621615
-0.16,0.26,-37.6661907547601,32.2949700226054
-0.16,0.275,-37.5835122329467,34.1901302375183
-0.16,0.29,-37.4724114485934,36.0543376059031
-0.16,0.305,-37.333703272872,37.8846678473998
-0.16,0.32,-37.1683391637224,39.6784613917641
-0.16,0.335,-36.9773920343964,41.4333380552102
