target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.7022727443518,-92.7018478513791
-0.2,0.065,-37.0256219470123,-89.4331311170968
-0.2,0.08,-37.3213290760674,-86.0795998201232
-0.2,0.095,-37.5878973980834,-82.6449001212198
-0.2,0.11,-37.8239401654391,-79.1332444206165
-0.2,0.125,-38.0281999458115,-75.5493978781975
-0.2,0.14,-38.199566859223,-71.8986554750599
-0.2,0.155,-38.3370952510476,-68.186809581143
-0.2,0.17,-38.4400183067791,-64.4201082778269
-0.2,0.185,-38.5077601886702,-60.6052050171862
-0.2,0.2,-38.5399453180188,-56.7491004782003
-0.2,0.215,-38.5364045149282,-52.8590777756906
-0.2,0.23,-38.4971777999669,-48.9426324136975
-0.2,0.245,-38.4225137680487,-45.0073985566769
-0.2,0.26,-38.3128655555818,-41.0610733225398
-0.2,0.275,-38.1688835288665,-37.1113408514236
-0.2,0.29,-37.9914049259796,-33.1657978834545
-0.2,0.305,-37.7814407753644,-29.2318824902632
-0.2,0.32,-37.5401604820639,-25.3168074533877
-0.2,0.335,-37.268874535462,-21.427499569417
-0.2,0.35,-36.9690158201456,-17.5705459263374
-0.18,0.05,-31.7751369656322,-93.355896240534
-0.18,0.065,-32.0754427198379,-90.0689392328895
-0.18,0.08,-32.3501990886154,-86.6948527633601
-0.18,0.095,-32.5979914571924,-83.2373246183019
-0.18,0.11,-32.817508074613,-79.7006351867399
-0.18,0.125,-33.0075586684012,-76.089644293938
-0.18,0.14,-33.1670920510651,-72.4097679641118
-0.18,0.155,-33.2952122255445,-68.6669450166227
-0.18,0.17,-33.3911925230733,-64.8675937640341
-0.18,0.185,-33.4544873486074,-61.0185593965046
-0.18,0.2,-33.4847411657507,-57.1270529774225
-0.18,0.215,-33.4817944335121,-53.200583281592
-0.18,0.23,-33.4456863064979,-49.2468829669502
-0.18,0.245,-33.3766540035261,-45.2738307797284
-0.18,0.26,-33.275128870402,-41.2893716322327
-0.18,0.275,-33.1417292657596,-37.3014364415661
-0.18,0.29,-32.9772504958642,-33.3178636082634
-0.18,0.305,-32.7826521228142,-29.3463239017043
-0.18,0.32,-32.5590430352514,-25.3942503576314
