target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.669179326669,-27.5990585166769
-0.2,0.065,-17.8058002042164,-26.4785927944442
-0.2,0.08,-17.9305821027859,-25.3323795282618
-0.2,0.095,-18.0429061756511,-24.1617554508849
-0.2,0.11,-18.1422011890342,-22.968232242532
-0.2,0.125,-18.2279514431087,-21.7534902277465
-0.2,0.14,-18.2997042064021,-20.5193691229826
-0.2,0.155,-18.3570764646358,-19.2678558733344
-0.2,0.17,-18.3997607886689,-18.0010697128626
-0.2,0.185,-18.4275301541235,-16.7212446719667
-0.2,0.2,-18.440241560046,-15.4307098535209
-0.2,0.215,-18.4378383393144,-14.1318678719747
-0.2,0.23,-18.4203510850663,-12.8271719224347
-0.2,0.245,-18.3878971640145,-11.5191019921188
-0.2,0.26,-18.3406788323771,-10.2101407569356
-0.2,0.275,-18.2789800135052,-8.90274971095511
-0.2,0.29,-18.2031618380136,-7.59934605969901
-0.2,0.305,-18.1136570817042,-6.3022808733103
-0.2,0.32,-18.0109636681759,-5.01381893658074
-0.2,0.335,-17.8956374212425,-3.73612066516269
-0.2,0.35,-17.7682842661973,-2.47122637489072
-0.18,0.05,-16.0965020058356,-27.8406283965712
-0.18,0.065,-16.2269143532541,-26.7140664566701
-0.18,0.08,-16.346098968832,-25.5610259513705
-0.18,0.095,-16.4534547990766,-24.382861262692
-0.18,0.11,-16.5484264845079,-23.1811100251631
-0.18,0.125,-16.6305122022901,-21.9574868249824
-0.18,0.14,-16.6992710399816,-20.7138737527666
-0.18,0.155,-16.7543296996171,-19.4523078400742
-0.18,0.17,-16.7953883359616,-18.1749655166951
-0.18,0.185,-16.8222253527149,-16.8841443230302
-0.18,0.2,-16.8347010108179,-15.5822422179066
-0.18,0.215,-16.8327597318718,-14.2717349051729
-0.18,0.23,-16.8164310224661,-12.9551516784174
-0.18,0.245,-16.7858289911131,-11.6350503377481
-0.18,0.26,-16.7411504706535,-10.3139917626468
-0.18,0.275,-16.6826718094361,-8.99451473181103
-0.18,0.29,-16.6107444312141,-7.67911156395064
-0.18,0.305,-16.5257893037877,-6.37020511174788
-0.18,0.32,-16.4282904844481,-5.07012757984542
-0.18,0.335,-16.318787929494,-3.78110156146783
-0.18,0.35,-16.1978697709423,-2.50522359792031
-0.16,0.05,-14.4781529038807,-28.0612974554999
-0.16,0.065,-14.6015437068802,-26.9294355229425
-0.16,0.08,-14.7143820959661,-25.7704154444872
-0.16,0.095,-14.8160907306178,-24.5856067459987
-0.16,0.11,-14.9061356677105,-23.3765700665604
-0.16,0.125,-14.984034028486,-22.1450508870986
-0.16,0.14,-15.0493612182316,-20.8929699164208
-0.16,0.155,-15.1017574984225,-19.6224101669788
-0.16,0.17,-15.1409337168617,-18.335600849824
-0.16,0.185,-15.1666760211102,-17.0348983404121
-0.16,0.2,-15.1788494059154,-15.7227645692499
-0.16,0.215,-15.1773999794963,-14.4017432894428
-0.16,0.23,-15.1623558741892,-13.0744347535689
-0.16,0.245,-15.1338267716532,-11.7434693923357
-0.16,0.26,-15.0920020575896,-10.4114811198036
-0.16,0.275,-15.037147667324,-9.08108090023768
-0.16,0.29,-14.9696017243344,-7.75483119031534
-0.16,0.305,-14.8897691115716,-6.43522182506803
-0.16,0.32,-14.7981151417969,-5.12464785262534
-0.16,0.335,-14.6951585178743,-3.82538973449894
-0.16,0.35,-14.5814637812292,-2.53959623410676
-0.14,0.05,-12.8172332449096,-28.2590766077883
-0.14,0.065,-12.9328104730142,-27.1227473465623
-0.14,0.08,-13.0385720992401,-25.958641021077
-0.14,0.095,-13.1339704784455,-24.7681397373359
-0.14,0.11,-13.2184987034375,-23.5528239974934
-0.14,0.125,-13.2916979894992,-22.3144664751034
-0.14,0.14,-13.3531646406062,-21.0550222680838
-0.14,0.155,-13.4025563979969,-19.7766156532022
-0.14,0.17,-13.439597981499,-18.4815234721065
-0.14,0.185,-13.4640856519369,-17.1721554104404
-0.14,0.2,-13.4758906467959,-15.8510315395736
-0.14,0.215,-13.4749613766629,-14.5207575992082
-0.14,0.23,-13.4613243081777,-13.1839985846681
-0.14,0.245,-13.4350835043387,-11.8434512678364
-0.14,0.26,-13.3964188377005,-10.5018163170914
-0.14,0.275,-13.3455829354173,-9.1617706910697
-0.14,0.29,-13.2828969587562,-7.82594095802249
-0.14,0.305,-13.2087453525363,-6.49687814825041
-0.14,0.32,-13.1235697307136,-5.17703467007819
-0.14,0.335,-13.0278620831918,-3.86874373263072
-0.14,0.35,-12.92215749942,-2.57420161446315
-0.12,0.05,-11.1174338885957,-28.4320845946845
-0.12,0.065,-11.2244430114687,-27.2921521352782
-0.12,0.08,-11.3224310943686,-26.1238932852558
-0.12,0.095,-11.4108860784397,-24.9287001469633
-0.12,0.11,-11.4893336371745,-23.7081697860622
-0.12,0.125,-11.5573441731082,-22.4640980678598
-0.12,0.14,-11.6145394287013,-21.1984698099122
-0.12,0.155,-11.6605985166283,-19.9134452587581
-0.12,0.17,-11.695263188873,-18.6113430295037
-0.12,0.185,-11.7183421783769,-17.2946197704326
-0.12,0.2,-11.7297144698509,-15.9658469415345
-0.12,0.215,-11.729331392142,-14.6276852059433
-0.12,0.23,-11.7172174597488,-13.2828570293222
-0.12,0.245,-11.6934699349384,-11.934118148515
-0.12,0.26,-11.6582571260096,-10.5842286125857
-0.12,0.275,-11.6118154794053,-9.23592410782775
-0.12,0.29,-11.5544455630033,-7.89188825693566
-0.12,0.305,-11.4865070738887,-6.55472652887331
-0.12,0.32,-11.4084130296045,-5.22694232192687
-0.12,0.335,-11.3206233206314,-3.9109156825811
-0.12,0.35,-11.2236378148327,-2.6088850134002
-0.1,0.05,-9.38301805803315,-28.5785919887944
-0.1,0.065,-9.48075902437692,-27.4359465414038
-0.1,0.08,-9.57032635817734,-26.2645033418877
-0.1,0.095,-9.65124921340146,-25.0656619166882
-0.1,0.11,-9.72309115050497,-23.8410324735563
-0.1,0.125,-9.78545664490524,-22.5924298131778
-0.1,0.14,-9.83799723872778,-21.3218634067836
-0.1,0.155,-9.8804171608185,-20.0315236484982
-0.1,0.17,-9.9124782406447,-18.7237644142478
-0.1,0.185,-9.93400395865865,-17.4010821983888
-0.1,0.2,-9.94488250066001,-16.0660922299591
-0.1,0.215,-9.945068711385,-14.721502087663
-0.1,0.23,-9.93458488033861,-13.3700834344479
-0.1,0.245,-9.91352033315323,-12.0146425634972
-0.1,0.26,-9.8820298414878,-10.6579904919212
-0.1,0.275,-9.84033090858157,-9.30291334658127
-0.1,0.29,-9.78870002030057,-7.95214376581726
-0.1,0.305,-9.72746798983042,-6.6083339823732
-0.1,0.32,-9.65701454383918,-5.27403117524379
-0.1,0.335,-9.57776232080719,-3.95165557132638
-0.1,0.35,-9.49017045726383,-2.64348166478207
-0.08,0.05,-7.6187861399227,-28.6970647436483
-0.08,0.065,-7.7066301297067,-27.5526169135496
-0.08,0.08,-7.78719472350128,-26.3789854801445
-0.08,0.095,-7.86005547099707,-25.1775748566954
-0.08,0.11,-7.92481872112497,-23.9500048888369
-0.08,0.125,-7.9811275396916,-22.6981048442324
-0.08,0.14,-8.02866730943156,-21.4239034448714
-0.08,0.155,-8.06717084972361,-20.1296149462388
-0.08,0.17,-8.09642289564371,-18.8176213904765
-0.08,0.185,-8.11626379201935,-17.4904513121928
-0.08,0.2,-8.12659228005639,-16.1507553082639
-0.08,0.215,-8.12736727936387,-14.8012790092643
-0.08,0.23,-8.11860860533121,-13.4448340935269
-0.08,0.245,-8.10039659520299,-12.0842680626103
-0.08,0.26,-8.07287065653838,-10.7224335422415
-0.08,0.275,-8.03622678956137,-9.36215788167812
-0.08,0.29,-7.99071416800721,-8.00621380305115
-0.08,0.305,-7.93663089393308,-6.65729179128881
-0.08,0.32,-7.8743190662158,-5.31797483286625
-0.08,0.335,-7.80415931617998,-3.99071600246782
-0.08,0.35,-7.72656497536717,-2.67781927314445
-0.06,0.05,-5.83002219164509,-28.7862053391205
-0.06,0.065,-5.90742738680182,-27.6408802652638
-0.06,0.08,-5.97848721253915,-26.4660776999565
-0.06,0.095,-6.04282818500125,-25.2632044624221
-0.06,0.11,-6.10010376876691,-24.033886482322
-0.06,0.125,-6.1499996162127,-22.7799628648839
-0.06,0.14,-6.19223852994462,-21.5034759081168
-0.06,0.155,-6.22658500118045,-20.2066570592099
-0.06,0.17,-6.25284918237079,-18.8919089438782
-0.06,0.185,-6.27089016481826,-17.5617837469966
-0.06,0.2,-6.2806184513216,-16.2189583660546
-0.06,0.215,-6.2819975374081,-14.8662068864946
-0.06,0.23,-6.27504454755457,-13.5063710388062
-0.06,0.245,-6.25982990162773,-12.1423293756876
-0.06,0.26,-6.23647602604538,-10.776965955099
-0.06,0.275,-6.20515515297441,-9.41313932643202
-0.06,0.29,-6.16608628553823,-8.05365259180415
-0.06,0.305,-6.1195314318866,-6.70122525387859
-0.06,0.32,-6.06579123241093,-5.35846747563026
-0.06,0.335,-6.00520011774391,-4.02785726341371
-0.06,0.35,-5.93812114501084,-2.71172095823525
-0.04,0.05,-4.02242282426465,-28.8449895147047
-0.04,0.065,-4.0889484223539,-27.6997209366144
-0.04,0.08,-4.15009454469847,-26.5247780667975
-0.04,0.095,-4.20554247133604,-25.3215677160701
-0.04,0.11,-4.25499638423882,-24.0917183246611
-0.04,0.125,-4.29818785365208,-22.8370741002883
-0.04,0.14,-4.33488008965222,-21.5596850418795
-0.04,0.155,-4.36487183070797,-20.2617928291028
-0.04,0.17,-4.38800074874224,-18.9458127120982
-0.04,0.185,-4.40414625893343,-17.6143116810912
-0.04,0.2,-4.41323163893178,-16.269983342269
-0.04,0.215,-4.41522538436697,-14.9156200593424
-0.04,0.23,-4.41014175271936,-13.5540830313267
-0.04,0.245,-4.39804047593179,-12.1882710595683
-0.04,0.26,-4.37902565332028,-10.8210888057287
-0.04,0.275,-4.35324386272424,-9.45541535375655
-0.04,0.29,-4.32088155692841,-8.09407386359994
-0.04,0.305,-4.28216183442967,-6.73980304243363
-0.04,0.32,-4.23734069165852,-5.39523107088894
-0.04,0.335,-4.18670287515077,-4.0628525038792
-0.04,0.35,-4.13055746007388,-2.74500854029454
-0.02,0.05,-2.20201021902553,-28.8726966530634
-0.02,0.065,-2.2573279648979,-27.7284210017397
-0.02,0.08,-2.30825535992173,-26.5543749436889
-0.02,0.095,-2.35453133930074,-25.351962936538
-0.02,0.11,-2.39591354991703,-24.1228123683018
-0.02,0.125,-2.43218202484204,-22.868767759327
-0.02,0.14,-2.4631426670655,-21.5918808141013
-0.02,0.155,-2.48863043540358,-20.2943962989233
-0.02,0.17,-2.50851213430922,-18.9787338797057
-0.02,0.185,-2.52268871529276,-17.6474661985721
