target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.4350722365698,-16.7727772836515
-0.2,0.065,-6.51015612532439,-15.3796300360337
-0.2,0.08,-6.57870751965516,-13.9627234782124
-0.2,0.095,-6.64037651018975,-12.5240027158908
-0.2,0.11,-6.69483944469404,-11.0655930983266
-0.2,0.125,-6.7418033952882,-9.5897878125326
-0.2,0.14,-6.78101035697857,-8.09903224271171
-0.2,0.155,-6.81224106294998,-6.5959052729801
-0.2,0.17,-6.83531830854563,-5.08309781417642
-0.2,0.185,-6.85010968735785,-3.56338894129736
-0.2,0.2,-6.85652965625559,-2.03962011548416
-0.2,0.215,-6.8545408651346,-0.514668041414163
-0.2,0.23,-6.84415471260187,1.00858323405359
-0.2,0.245,-6.82543110869669,2.52727034991693
-0.2,0.26,-6.79847745344423,4.0385781452248
-0.2,0.275,-6.76344686699635,5.53976604246493
-0.2,0.29,-6.72053572389974,7.02819273218926
-0.2,0.305,-6.66998057140241,8.50133865465089
-0.2,0.32,-6.61205452203402,9.95682586503117
-0.2,0.335,-6.54706322605378,11.3924349635927
-0.2,0.35,-6.47534053577687,12.8061188776202
-0.18,0.05,-4.59383334254794,-16.9007029291571
-0.18,0.065,-4.65899679617234,-15.4970177373297
-0.18,0.08,-4.71846538140417,-14.0689131751638
-0.18,0.095,-4.77192814068857,-12.6183773274994
-0.18,0.11,-4.81909726409113,-11.1475871993638
-0.18,0.125,-4.8597121389239,-9.65889592269138
-0.18,0.14,-4.89354315888605,-8.15481650632428
-0.18,0.155,-4.92039519153356,-6.63800230987902
-0.18,0.17,-4.9401106009687,-5.11122453884044
-0.18,0.185,-4.95257173714911,-3.57734717267465
-0.18,0.2,-4.95770281378542,-2.0392998316558
-0.18,0.215,-4.95547111798169,-0.500049177358076
-0.18,0.23,-4.94588750999605,1.03743050450194
-0.18,0.245,-4.92900620151564,2.57018685454152
-0.18,0.26,-4.90492381780632,4.09531843427087
-0.18,0.275,-4.87377777647667,5.61000250096841
-0.18,0.29,-4.83574403381311,7.11152095074984
-0.18,0.305,-4.79103427262691,8.59728389098504
-0.18,0.32,-4.73989261534109,10.0648504008618
-0.18,0.335,-4.68259196029558,11.5119461430605
-0.18,0.35,-4.61943004414533,12.9364776079725
-0.16,0.05,-2.71126757027226,-17.0164107056326
-0.16,0.065,-2.76573208385508,-15.603259079224
-0.16,0.08,-2.81539834930974,-14.1650754144667
-0.16,0.095,-2.8600002430098,-12.7038870689581
-0.16,0.11,-2.89929133095805,-11.221918543434
-0.16,0.125,-2.9330483956828,-9.72157833715099
-0.16,0.14,-2.96107475951125,-8.20544213023352
-0.16,0.155,-2.98320331097123,-6.676232477877
-0.16,0.17,-2.99929914540648,-5.13679533013245
-0.16,0.185,-3.00926174126793,-3.59007380774241
-0.16,0.2,-3.01302659958994,-2.03907977995389
-0.16,0.215,-3.01056629919329,-0.486863871433654
-0.16,0.23,-3.00189092942416,1.06351540235162
-0.16,0.245,-2.98704788817074,2.60902264169599
-0.16,0.26,-2.96612105348227,4.14667596976469
-0.16,0.275,-2.93922935690012,5.67357613572447
-0.16,0.29,-2.90652480245048,7.18693365393981
-0.16,0.305,-2.8681899997864,8.6840934103031
-0.16,0.32,-2.82443528491747,10.1625562659538
-0.16,0.335,-2.77549551564496,11.6199973060406
-0.16,0.35,-2.7216266345972,13.0542805052447
-0.14,0.05,-0.791719344488785,-17.118803906309
-0.14,0.065,-0.834761361803404,-15.697337467403
-0.14,0.08,-0.873955990520292,-14.2502822194216
-0.14,0.095,-0.909087584263099,-12.7797006547601
-0.14,0.11,-0.939956404045678,-11.287860030919
-0.14,0.125,-0.966381520875476,-9.77721891395427
-0.14,0.14,-0.98820355357793,-8.2504098440111
-0.14,0.155,-1.00528716424473,-6.71021831275376
-0.14,0.17,-1.01752323618775,-5.15955837854895
-0.14,0.185,-1.02483066860193,-3.60144537338944
-0.14,0.2,-1.02715772791163,-2.03896627733634
-0.14,0.215,-1.02448291458666,-0.475248425135359
-0.14,0.23,-1.01681531522294,1.08657271111596
-0.14,0.245,-1.00419442663379,2.64338588749743
-0.14,0.26,-0.986689465541724,4.19213581823721
-0.14,0.275,-0.964398176684657,5.72985351179722
-0.14,0.29,-0.937445190056516,7.25368452706398
-0.14,0.305,-0.905979972940197,8.76091453614829
-0.14,0.32,-0.870174446346956,10.2489917051131
-0.14,0.335,-0.83022033524155,11.7155455241182
-0.14,0.35,-0.786326331378627,13.1584018513259
-0.12,0.05,1.15986171748154,-17.2068543126825
-0.12,0.065,1.1288927603795,-15.7782987511863
-0.12,0.08,1.10077206691063,-14.3236617435362
-0.12,0.095,1.07565958432796,-12.8450363796316
-0.12,0.11,1.05370342559734,-11.3447273884135
-0.12,0.125,1.03503768790888,-9.82523741117407
-0.12,0.14,1.01978039390609,-8.28924920959714
-0.12,0.155,1.00803161496024,-6.73960400133382
-0.12,0.17,0.99987183251866,-5.17927626063924
-0.12,0.185,0.99536059074736,-3.61134545837771
-0.12,0.2,0.994535481577657,-2.03896534545701
-0.12,0.215,0.997411498699357,-0.465331479351502
-0.12,0.23,1.00398078030504,1.10635222242437
-0.12,0.245,1.01421274747163,2.67290708340567
-0.12,0.26,1.02805464002107,4.23121259722172
-0.12,0.275,1.04543242079231,5.77823788518499
-0.12,0.29,1.06625202819544,7.31107096015365
-0.12,0.305,1.09040092821473,8.82694515285127
-0.12,0.32,1.11774992085356,10.3232621895415
-0.12,0.335,1.14815514269616,11.7976115386123
-0.12,0.35,1.18146020884546,13.2477857847615
-0.1,0.05,3.13796101583113,-17.2796270127007
-0.1,0.065,3.11962505204744,-15.8452744727233
-0.1,0.08,3.10309709833437,-14.3844196975465
-0.1,0.095,3.08847678834222,-12.8991814794756
-0.1,0.11,3.07585624373331,-11.3918962336718
-0.1,0.125,3.0653187017594,-9.86510404562877
-0.1,0.14,3.05693722102,-8.32153048828492
-0.1,0.155,3.05077350230494,-6.76406440283621
-0.1,0.17,3.04687686107184,-5.19573199107783
-0.1,0.185,3.04528338473677,-3.61966771225477
-0.1,0.2,3.04601530083057,-2.0390826110508
-0.1,0.215,3.04908057980862,-0.4572308113827
-0.1,0.23,3.05447278356394,1.12262500797087
-0.1,0.245,3.06217116502525,2.69724829824446
-0.1,0.26,3.07214101859894,4.26346261844029
-0.1,0.275,3.08433426513045,5.81818407769959
-0.1,0.29,3.09869025444177,7.35845147566567
-0.1,0.305,3.1151367576044,8.88145348188393
-0.1,0.32,3.13359111823419,10.3845523170001
-0.1,0.335,3.15396152621031,11.8653035421092
-0.1,0.35,3.17614837774143,13.3214717117969
-0.08,0.05,5.13655893743563,-17.3363046846014
-0.08,0.065,5.13130884700535,-15.8975046611355
-0.08,0.08,5.12679358004148,-14.4318603954955
-0.08,0.095,5.12304862842914,-12.9415111791161
-0.08,0.11,5.12010649545253,-11.4288188886278
-0.08,0.125,5.11799620697598,-9.89635385441991
-0.08,0.14,5.11674285390186,-8.34687635920736
-0.08,0.155,5.11636717856002,-6.78331396256138
-0.08,0.17,5.11688521865505,-5.20873500602851
-0.08,0.185,5.11830801968361,-3.62631880974807
-0.08,0.2,5.12064142473126,-2.03932320413148
-0.08,0.215,5.12388595082092,-0.451050161984758
-0.08,0.23,5.12803675284484,1.1351896259203
-0.08,0.245,5.13308368030693,2.71611233992649
-0.08,0.26,5.13901142258935,4.288495886872
-0.08,0.275,5.14579973880058,5.84921315951319
-0.08,0.29,5.15342376555663,7.3952629096074
-0.08,0.305,5.16185439165286,8.92379755021942
-0.08,0.32,5.17105868963317,10.43214733489
-0.08,0.335,5.1810003901381,11.9178405089073
-0.08,0.35,5.19164038599613,13.3786191867746
-0.06,0.05,7.14921002546391,-17.3762102316154
-0.06,0.065,7.15737726300388,-15.9343591155656
-0.06,0.08,7.16518230810038,-14.465406436816
-0.06,0.095,7.17259363029645,-12.9715065306947
-0.06,0.11,7.17958138128867,-11.4550401444597
-0.06,0.125,7.18611784660423,-9.91860017552493
-0.06,0.14,7.19217788040566,-8.36497292861805
-0.06,0.155,7.19773931021185,-6.79711509147003
-0.06,0.17,7.20278329817731,-5.21812678875121
-0.06,0.185,7.20729464823137,-3.63122123609865
-0.06,0.2,7.21126204776814,-2.03969165657649
-0.06,0.215,7.21467823515315,-0.446876242302538
-0.06,0.23,7.21754008953377,1.1438779679998
-0.06,0.245,7.2198486381634,2.72925138104042
-0.06,0.26,7.22160898182936,4.30598738536533
-0.06,0.275,7.22283014428309,5.87092624439051
-0.06,0.29,7.22352484751857,7.421036536865
-0.06,0.305,7.22370922627048,8.95344343874991
-0.06,0.32,7.22340248895135,10.4654532846956
-0.06,0.335,7.22262653727421,11.9545739953119
-0.06,0.35,7.22140555945946,13.4185311201938
-0.04,0.05,9.16913960260903,-17.3988266295657
-0.04,0.065,9.19092266882036,-15.9553560963727
-0.04,0.08,9.21123251527617,-14.4846160155585
-0.04,0.095,9.22996878967697,-12.9887701211812
-0.04,0.11,9.24703758113649,-11.4702111588153
-0.04,0.125,9.26235284933628,-9.93154654149752
-0.04,0.14,9.27583778723048,-8.3755794484613
-0.04,0.155,9.28742607773739,-6.80528556609609
-0.04,0.17,9.29706300292163,-5.22378583686455
-0.04,0.185,9.30470637059501,-3.63431574336409
-0.04,0.2,9.31032722653945,-2.04019180450158
-0.04,0.215,9.31391032802891,-0.444776078000065
-0.04,0.23,9.31545436155045,1.14856044030245
-0.04,0.245,9.3149718996379,2.73647459189071
-0.04,0.26,9.31248909733853,4.31568705617538
-0.04,0.275,9.30804514142216,5.88301668053221
-0.04,0.29,9.3016914731098,7.4354123043938
-0.04,0.305,9.2934908109194,8.96998137006606
-0.04,0.32,9.28351600998096,10.4840147402222
-0.04,0.335,9.27184879256452,11.9750073093224
-0.04,0.35,9.25857839294951,13.4406741539521
-0.02,0.05,11.1893549220749,-17.4038129165245
-0.02,0.065,11.2248113661591,-15.9601774037332
-0.02,0.08,11.2576798545481,-14.4891969019555
-0.02,0.095,11.2877905895249,-12.9930387742906
-0.02,0.11,11.3149850013308,-11.4741007031633
-0.02,0.125,11.3391181676757,-9.93499631248311
-0.02,0.14,11.3600611195301,-8.37853619237542
-0.02,0.155,11.3777029609715,-6.80770452640361
-0.02,0.17,11.3919527387079,-5.22563168704314
-0.02,0.185,11.4027409972345,-3.6355633342594
-0.02,0.2,11.4100209696642,-2.04082669626356
-0.02,0.215,11.4137693604231,-0.444794838398552
-0.02,0.23,11.4139866949898,1.14915018488145
-0.02,0.245,11.4106972237299,2.7376543518507
-0.02,0.26,11.4039483855399,4.31742791430644
-0.02,0.275,11.3938098512517,5.88527994898458
-0.02,0.29,11.3803721832537,7.4381503785194
-0.02,0.305,11.3637451579672,8.97313874645628
-0.02,0.32,11.344055809017,10.4875291629015
-0.02,0.335,11.3214462570242,11.9788110027788
-0.02,0.35,11.2960713907639,13.444695105809
0,0.05,13.2027668555757,-17.3910154066178
0,0.065,13.2518093246484,-15.9486789688854
0,0.08,13.2971559263845,-14.4790162752672
0,0.095,13.3385680190708,-12.9841924930048
0,0.11,13.375822939335,-11.466603089318
0,0.125,13.4087174028763,-9.92885946904075
0,0.14,13.4370707414385,-8.37377001115118
0,0.155,13.4607278784586,-6.80431670428933
0,0.17,13.4795619483758,-5.22362774779738
0,0.185,13.4934764757046,-3.63494665079993
0,0.2,13.5024070372935,-2.04159851152258
0,0.215,13.5063223520792,-0.446954282005819
0,0.23,13.5052247603825,1.14560608516188
0,0.245,13.4991500762591,2.7327306646271
0,0.26,13.4881668202443,4.31113180445511
0,0.275,13.4723748625531,5.87762068015566
0,0.29,13.4519035250982,7.42913931778486
0,0.305,13.426909211041,8.9627893660447
0,0.32,13.3975726427082,10.4758570365893
0,0.335,13.3640957978128,11.9658337938286
0,0.35,13.3266986397643,13.430432542012
0.02,0.05,15.2023172981984,-17.3604734507028
0.02,0.065,15.264713929093,-15.9208963090917
0.02,0.08,15.3223240989704,-14.4541058004684
0.02,0.095,15.3748421472828,-12.9622590851377
0.02,0.11,15.4219830437677,-11.4477422748614
0.02,0.125,15.4634867362418,-9.91315613303087
0.02,0.14,15.4991222847608,-8.36129721059672
0.02,0.155,15.528691660671,-6.7951346120923
0.02,0.17,15.5520330896536,-5.21778275875889
0.02,0.185,15.5690238284975,-3.63247067797357
0.02,0.2,15.5795822829517,-2.04250849326461
0.02,0.215,15.5836693917482,-0.451251917245611
0.02,0.23,15.5812892310597,1.13793436643926
0.02,0.245,15.5724888176223,2.72171349392585
0.02,0.26,15.5573571201951,4.29681243738351
0.02,0.275,15.5360233176625,5.86005634343173
0.02,0.29,15.5086543658737,7.40840036121537
0.02,0.305,15.4754519607148,8.9389582451156
0.02,0.32,15.4366490001471,10.4490271570669
0.02,0.335,15.3925056613288,11.936108250028
0.02,0.35,15.343305213016,13.3979227831963
0.04,0.05,17.1811069704643,-17.31241936959
0.04,0.065,17.2564861668206,-15.8770444884217
0.04,0.08,17.3260158099599,-14.4146616100108
0.04,0.095,17.3893262170773,-12.9274141604186
0.04,0.11,17.4460728296596,-11.417671867809
0.04,0.125,17.4959414487537,-9.88801657476691
0.04,0.14,17.5386532118252,-8.34122355632127
0.04,0.155,17.573969162089,-6.78023853727766
0.04,0.17,17.6016942675455,-5.20815077264776
0.04,0.185,17.6216807576575,-3.62816270928653
0.04,0.2,17.6338306652283,-2.04355689702168
0.04,0.215,17.6380974867721,-0.457660933735061
0.04,0.23,17.634486903379,1.12618868098961
0.04,0.245,17.6230565386004,2.70468286266758
0.04,0.26,17.603914764382,4.27457549993669
0.04,0.275,17.5772186002978,5.83271736252011
0.04,0.29,17.5431707815754,7.3760875427349
0.04,0.305,17.5020160994373,8.90182172694444
0.04,0.32,17.4540371386259,10.4072367272768
0.04,0.335,17.3995495491996,11.8898508649403
0.04,0.35,17.3388969984481,13.3473999543978
0.06,0.05,19.1325181961401,-17.2472725287329
0.06,0.065,19.2203775709412,-15.8175125531493
0.06,0.08,19.3013614158036,-14.361039162053
0.06,0.095,19.3750400947712,-12.8799764709785
0.06,0.11,19.4410133739369,-11.37667100809
0.06,0.125,19.4989164666007,-9.85367768620208
0.06,0.14,19.5484257757096,-8.31374138422888
0.06,0.155,19.5892641630474,-6.7597743319658
0.06,0.17,19.6212055804375,-5.19482965293907
0.06,0.185,19.6440789127684,-3.62207157498579
0.06,0.2,19.6577709043361,-2.04474295921867
0.06,0.215,19.6622280680415,-0.466130912598304
0.06,0.23,19.657457512666,1.11046866442748
0.06,0.245,19.6435266609467,2.68178669607829
0.06,0.26,19.6205618705494,4.24461581283313
0.06,0.275,19.5887460104227,5.79584362601234
0.06,0.29,19.5483150784218,7.33248360119097
0.06,0.305,19.499553980211,8.85170284045361
0.06,0.32,19.4427916089773,10.3508462217705
0.06,0.335,19.3783953870581,11.8274564879858
0.06,0.35,19.3067654349129,13.2792900422971
0.08,0.05,21.0503275391268,-17.1656278690157
0.08,0.065,21.1500465595665,-15.7428527412029
0.08,0.08,21.2419099995359,-14.2937432545198
0.08,0.095,21.3254332696421,-12.8203988527287
0.08,0.11,21.4001651919696,-11.3251363515912
0.08,0.125,21.4656947599173,-9.81047611611414
0.08,0.14,21.5216575536024,-8.27912398327514
0.08,0.155,21.5677416218594,-6.73394912127689
0.08,0.17,21.6036926485978,-5.17795817232928
0.08,0.185,21.6293182379448,-3.61426617389212
0.08,0.2,21.6444911749664,-2.04606488759747
0.08,0.215,21.6491515527528,-0.476589276757393
0.08,0.23,21.6433076928021,1.09091704558179
0.08,0.245,21.6270358291189,2.65323653093879
0.08,0.26,21.6004785703132,4.20721169923536
0.08,0.275,21.5638421962281,5.74977759282354
0.08,0.29,21.5173928846787,7.27799191238812
0.08,0.305,21.4614520005046,8.78906216705354
0.08,0.32,21.3963906024182,10.2803693021552
0.08,0.335,21.3226233436198,11.749487409262
0.08,0.35,21.24060195179,13.1941992754661
0.1,0.05,22.9288038738283,-17.0682395291582
0.1,0.065,23.0396595438579,-15.6537650723481
0.1,0.08,23.1417333161553,-14.2134137632023
0.1,0.095,23.234491405024,-12.7492552880964
0.1,0.11,23.3174371315796,-11.2635706250379
0.1,0.125,23.3901182896677,-9.75883847137961
0.1,0.14,23.452134129162,-8.23771757879324
0.1,0.155,23.5031417526776,-6.70302518603722
0.1,0.17,23.5428617301652,-5.15771188538708
0.1,0.185,23.5710827528162,-3.60483339938168
0.1,0.2,23.587665172947,-2.04751987337297
0.1,0.215,23.5925433126456,-0.488943393803857
0.1,0.23,23.5857264624586,1.06771548043843
0.1,0.245,23.5672985393589,2.61930134411823
0.1,0.26,23.5374164177857,4.16271689323005
0.1,0.275,23.4963069955276,5.6949543903968
0.1,0.29,23.4442630967315,7.21312491256459
0.1,0.305,23.3816383532534,8.71448473754458
0.1,0.32,23.3088412320179,10.1964583542843
0.1,0.335,23.226328397793,11.6566577119418
0.1,0.35,23.1345976102818,13.0928974718236
0.12,0.05,24.7627884586655,-16.9560004542538
0.12,0.065,24.883973229364,-15.5510781709301
0.12,0.08,24.9955101658816,-14.1208079023164
0.12,0.095,25.0968226066355,-12.6672248214946
0.12,0.11,25.1873743389634,-11.1925684034809
0.12,0.125,25.2666774551792,-9.6992691460701
0.12,0.14,25.3342997902916,-8.18993138261396
0.12,0.155,25.3898717283379,-6.66731237604262
0.12,0.17,25.4330921717846,-5.13429801650065
0.12,0.185,25.4637334862145,-3.59387558029741
0.12,0.2,25.4816452600342,-2.04910412705386
0.12,0.215,25.4867567559974,-0.503083209720078
0.12,0.23,25.4790779729193,1.04107935367354
0.12,0.245,25.4586992843152,2.58029985951486
0.12,0.26,25.4257896694086,4.11155045666092
0.12,0.275,25.3805935999071,5.63188947877216
0.12,0.29,25.3234266907223,7.13848967163527
0.12,0.305,25.2546702616606,8.62866370241759
0.12,0.32,25.1747649858098,10.0998864573493
0.12,0.335,25.0842038239799,11.5498137576063
0.12,0.35,24.9835244539425,12.9762972620678
0.14,0.05,26.5477547775772,-16.8299190663723
0.14,0.065,26.6783958023282,-15.4357273461384
0.14,0.08,26.7985888166955,-14.0167799659092
0.14,0.095,26.9077209639503,-12.5750732061613
0.14,0.11,27.0052227947722,-11.1127998936608
0.14,0.125,27.0905764932995,-9.63233645495547
0.14,0.14,27.1633236530174,-8.13622626545404
0.14,0.155,27.2230723850038,-6.62715947969033
0.14,0.17,27.2695035464828,-5.10794965189624
0.14,0.185,27.30237589648,-3.58150758263184
0.14,0.2,27.3215300142543,-2.05081293602404
0.14,0.215,27.3268908551173,-0.518884267244565
0.14,0.23,27.3184688583559,1.01125183684788
0.14,0.245,27.2963595744776,2.53659176137001
0.14,0.26,27.2607418266829,4.05418526515956
0.14,0.275,27.2118744720377,5.56116456047146
0.14,0.29,27.1500918723204,7.05477140994282
0.14,0.305,27.0757982254637,8.53238166297393
0.14,0.32,26.989460938945,9.99152675886327
0.14,0.335,26.8916032478566,11.4299118450904
0.14,0.35,26.7827962953822,12.8454302851217
0.16,0.05,28.2798471819551,-16.6910941589499
0.16,0.065,28.4190260280625,-15.3087310344217
0.16,0.08,28.5470265035276,-13.9022595820155
0.16,0.095,28.6632063951439,-12.4736332260576
0.16,0.11,28.7669694521476,-11.0249935653463
0.16,0.125,28.8577738607428,-9.55865779582848
0.16,0.14,28.935140243239,-8.07710264589103
0.16,0.155,28.9986589627121,-6.58294500568418
0.16,0.17,29.0479965144875,-5.07891954378764
0.16,0.185,29.0829008157129,-3.56785372537183
0.16,0.2,29.1032052231394,-2.0526407411221
0.16,0.215,29.1088311533506,-0.536210948457913
0.16,0.23,29.099789221977,0.978497519044199
0.16,0.245,29.0761788663733,2.48856827910569
0.16,0.26,29.0381864677945,3.99113566758963
0.16,0.275,28.986082038526,5.48341247193653
0.16,0.29,28.9202145843929,6.96271581214253
0.16,0.305,28.8410062945282,8.42649062448782
0.16,0.32,28.7489457404905,9.87233030456946
0.16,0.335,28.6445802901187,11.2979941725507
0.16,0.35,28.5285079559973,12.7014215430058
0.18,0.05,29.9558985975171,-16.5406891790507
0.18,0.065,30.1026705859411,-15.1711667057363
0.18,0.08,30.2376063825418,-13.7782295051374
0.18,0.095,30.3600412268787,-12.3637846272578
0.18,0.11,30.469358460953,-10.9299184606662
0.18,0.125,30.5649981335718,-9.47888455467985
0.18,0.14,30.6464651148575,-8.01308818419183
0.18,0.155,30.713336492677,-6.53506782570443
0.18,0.17,30.7652680417737,-5.0474738286355
0.18,0.185,30.8019995691077,-3.55304466356828
0.18,0.2,30.823358975429,-2.05458123122646
0.18,0.215,30.8292649037759,-0.554919785212132
0.18,0.23,30.8197278949835,0.943095917627836
0.18,0.245,30.794850011438,2.43664259759574
0.18,0.26,30.7548229486457,3.92294491391671
0.18,0.275,30.699924697715,5.39930178432465
0.18,0.29,30.6305148664019,6.86311098472893
0.18,0.305,30.547028810973,8.31189152345127
0.18,0.32,30.4499707571056,9.74330336935827
0.18,0.335,30.3399061178904,11.1551642208229
0.18,0.35,30.2174532215526,12.5454630999165
0.2,0.05,31.5734286337801,-16.3799069720641
0.2,0.065,31.7268410898263,-15.0241472510912
0.2,0.08,31.8678334991091,-13.6457038920761
0.2,0.095,31.9957251704445,-12.246434520997
0.2,0.11,32.1098852307253,-10.8283669452141
0.2,0.125,32.2097412563279,-9.39368740761518
0.2,0.14,32.2947874006123,-7.94472581269568
0.2,0.155,32.3645917886109,-6.48393808584316
0.2,0.17,32.4188029776232,-5.01388593495566
0.2,0.185,32.4571552948823,-3.53721437372685
0.2,0.2,32.4794728881547,-2.05662744948628
0.2,0.215,32.4856723708539,-0.57486269220963
0.2,0.23,32.4757639764336,0.905335152595269
0.2,0.245,32.4498511925995,2.38124051195482
0.2,0.26,32.4081288871082,3.85017289950422
0.2,0.275,32.3508799882676,5.30952177698896
0.2,0.29,32.2784708281802,6.75676983269496
0.2,0.305,32.1913452918044,8.18951420337705
0.2,0.32,32.0900179513763,9.60548525242965
0.2,0.335,31.9750663825597,11.0025626034083
0.2,0.35,31.8471228787151,12.37878822892
