target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1861881820063,-18.2866881011556
-0.2,0.065,-22.3538411538516,-17.155396845189
-0.2,0.08,-22.5076741462219,-16.0026720714329
-0.2,0.095,-22.6469446749835,-14.8300240859535
-0.2,0.11,-22.7709658415591,-13.6391189610649
-0.2,0.125,-22.8791157611849,-12.4317696104973
-0.2,0.14,-22.9708464213213,-11.2099241375387
-0.2,0.155,-23.045691731844,-9.97565156795574
-0.2,0.17,-23.103274540526,-8.73112516579777
-0.2,0.185,-23.1433124069517,-7.47860361765472
-0.2,0.2,-23.1656219632321,-6.22041044951616
-0.2,0.215,-23.1701217272503,-4.95891210724401
-0.2,0.23,-23.1568332798954,-3.69649518129112
-0.2,0.245,-23.1258807744292,-2.43554329130688
-0.2,0.26,-23.0774887920943,-1.17841415318305
-0.2,0.275,-23.0119786156174,0.0725826533944545
-0.2,0.29,-22.9297630386262,1.31520673620636
-0.2,0.305,-22.8313398704228,2.54730632355173
-0.2,0.32,-22.7172843316683,3.76683571087665
-0.2,0.335,-22.5882405601128,4.97187042776042
-0.2,0.35,-22.444912460904,6.16061991495141
-0.18,0.05,-20.7839198285897,-18.4501944593942
-0.18,0.065,-20.9464667019467,-17.3119157622146
-0.18,0.08,-21.0956836720719,-16.1516018796361
-0.18,0.095,-21.2308373882718,-14.9707906947137
-0.18,0.11,-21.3512487544465,-13.771183302866
-0.18,0.125,-21.4563024254851,-12.5546348901882
-0.18,0.14,-21.5454557463991,-11.3231426995866
-0.18,0.155,-21.6182468877153,-10.0788311944182
-0.18,0.17,-21.6743019438667,-8.82393462831328
-0.18,0.185,-21.7133407810485,-7.56077732242247
-0.18,0.2,-21.7351814575508,-6.2917520398283
-0.18,0.215,-21.7397430757201,-5.01929691755548
-0.18,0.23,-21.7270469768756,-3.74587147499763
-0.18,0.245,-21.6972162421833,-2.47393225207368
-0.18,0.26,-21.6504735175838,-1.20590864327417
-0.18,0.275,-21.587137235463,0.0558205182496195
-0.18,0.29,-21.5076163551206,1.30894910492123
-0.18,0.305,-21.4124037883667,2.55126410104544
-0.18,0.32,-21.3020687112893,3.78066387660951
-0.18,0.335,-21.1772479887678,4.99517401663056
-0.18,0.35,-21.0386369526022,6.19296048617569
-0.16,0.05,-19.3356004741136,-18.6004089955857
-0.16,0.065,-19.4922153798372,-17.4560082172606
-0.16,0.08,-19.6360545852045,-16.2890130497275
-0.16,0.095,-19.7663997447051,-15.1009859938619
-0.16,0.11,-19.8825850589613,-13.8936598185173
-0.16,0.125,-19.9840067448663,-12.6689282724426
-0.16,0.14,-20.0701319645345,-11.4288337023863
-0.16,0.155,-20.1405069608885,-10.175551688
-0.16,0.17,-20.1947641671876,-8.91137291156835
-0.16,0.185,-20.23262806825,-7.63868257765384
-0.16,0.2,-20.2539196341126,-6.35993779654198
-0.16,0.215,-20.2585591820183,-5.07764342234763
-0.16,0.23,-20.2465675758662,-3.7943268999639
-0.16,0.245,-20.2180657252189,-2.51251271270212
-0.16,0.26,-20.1732724022139,-1.23469703670491
-0.16,0.275,-20.1125004514653,0.0366768040271425
-0.16,0.29,-20.0361515168877,1.29924152515727
-0.16,0.305,-19.9447094566069,2.55072721452164
-0.16,0.32,-19.838732650517,3.78898038950111
-0.16,0.335,-19.7188454313984,5.01198045129664
-0.16,0.35,-19.5857288848224,6.21785330450207
-0.14,0.05,-17.8436652274408,-18.7360442987584
-0.14,0.065,-17.9935295298539,-17.5864397349361
-0.14,0.08,-18.131234948602,-16.413731709726
-0.14,0.095,-18.2560842070533,-15.2195041391691
-0.14,0.11,-18.3674304945068,-14.0055177491257
-0.14,0.125,-18.4646868061519,-12.7737006489134
-0.14,0.14,-18.5473347615722,-11.5261356412722
-0.14,0.155,-18.6149326528994,-10.2650443790903
-0.14,0.17,-18.6671224822541,-8.99276859122477
-0.14,0.185,-18.7036357708874,-7.71174871033737
-0.14,0.2,-18.7242979556753,-6.42450033549679
-0.14,0.215,-18.7290312283855,-5.13358905237182
-0.14,0.23,-18.7178557265599,-3.84160419576868
-0.14,0.245,-18.6908890367035,-2.55113218525544
-0.14,0.26,-18.6483440291779,-1.26473007754837
-0.14,0.275,-18.5905250999586,0.0151000333922364
-0.14,0.29,-18.5178229451426,1.28593517705543
-0.14,0.305,-18.4307080401168,2.54545370088768
-0.14,0.32,-18.3297230300076,3.79145505488118
-0.14,0.335,-18.2154742633468,5.02187682157826
-0.14,0.35,-18.0886227152774,6.23480875253195
-0.12,0.05,-16.3111115468696,-18.8558803231928
-0.12,0.065,-16.4534293975468,-17.7020379513404
-0.12,0.08,-16.5842651779146,-16.5246406143827
-0.12,0.095,-16.7029487924495,-15.3252902310992
-0.12,0.11,-16.8088581707203,-14.1057714317135
-0.12,0.125,-16.9014283696184,-12.8680420236099
-0.12,0.14,-16.9801601782997,-11.6142200373346
-0.12,0.155,-17.0446279805664,-10.3465674614799
-0.12,0.17,-17.0944866369603,-9.06747089527827
-0.12,0.185,-17.1294771702011,-7.77941946420367
-0.12,0.2,-17.1494310706459,-6.48498045326387
-0.12,0.215,-17.1542730785553,-5.1867732036734
-0.12,0.23,-17.1440223519022,-3.88744189301549
-0.12,0.245,-17.1187919803259,-2.58962786012562
-0.12,0.26,-17.078786865585,-1.2959421560794
-0.12,0.275,-17.0243000424729,-0.00893898609655219
-0.12,0.29,-16.955707565082,1.26890933498417
-0.12,0.305,-16.8734621307924,2.53523535717673
-0.12,0.32,-16.7780856456292,3.78779693795053
-0.12,0.335,-16.6701609611175,5.02449478918819
-0.12,0.35,-16.5503230275862,6.24338688498453
-0.1,0.05,-14.7414929094647,-18.9587927234693
-0.1,0.065,-14.875507617383,-17.8017199878474
-0.1,0.08,-14.9987733261009,-16.620705333889
-0.1,0.095,-15.1106531182983,-15.4173650954157
-0.1,0.11,-15.210555322183,-14.1935034595997
-0.1,0.125,-15.2979422650146,-12.9511028535135
-0.1,0.14,-15.3723385584263,-11.6923107734403
-0.1,0.155,-15.4333386772245,-10.4194231624976
-0.1,0.17,-15.4806135986587,-9.13486457128311
-0.1,0.185,-15.5139162913427,-7.84116545751132
-0.1,0.2,-15.5330858742544,-6.54093709682173
-0.1,0.215,-15.5380503065804,-5.23684467506881
-0.1,0.23,-15.5288275171173,-3.93157920695209
-0.1,0.245,-15.5055249366413,-2.62782897683605
-0.1,0.26,-15.4683374515966,-1.3282512110416
-0.1,0.275,-15.417543852601,-0.0354446792194832
-0.1,0.29,-15.3535018997435,1.24807612331008
-0.1,0.305,-15.2766421724818,2.51990463455998
-0.1,0.32,-15.1874609042397,3.77776324052526
-0.1,0.335,-15.0865120261831,5.0195212735975
-0.1,0.35,-14.9743986575594,6.24320973950172
-0.08,0.05,-13.1388959710963,-19.0437809668171
-0.08,0.065,-13.2639065727142,-17.8845196970548
-0.08,0.08,-13.3789526621795,-16.7010004023252
-0.08,0.095,-13.4834362123648,-15.494850107792
-0.08,0.11,-13.5768013496915,-14.2678879623076
-0.08,0.125,-13.6585426514051,-13.0221155746813
-0.08,0.14,-13.728213008231,-11.7597036755995
-0.08,0.155,-13.7854308217918,-10.4829752094354
-0.08,0.17,-13.8298863149486,-9.19438509457899
-0.08,0.185,-13.8613467524997,-7.8964970163393
-0.08,0.2,-13.8796603988219,-6.59195774105263
-0.08,0.215,-13.8847590791206,-5.2834695391557
-0.08,0.23,-13.8766592563852,-3.97376138840613
-0.08,0.245,-13.8554615887365,-2.66555967538854
-0.08,0.26,-13.821348984693,-1.36155913467996
-0.08,0.275,-13.7745832268543,-0.0643947482676365
-0.08,0.29,-13.7155002821979,1.22338471892177
-0.08,0.305,-13.6445044590799,2.49934094811267
-0.08,0.32,-13.5620616039621,3.76116755915031
-0.08,0.335,-13.4686915532648,5.00670848247785
-0.08,0.35,-13.3649600662168,6.23397295076877
-0.06,0.05,-11.5079004532991,-19.109994975285
-0.06,0.065,-11.6232777775769,-17.9496135631852
-0.06,0.08,-11.7295206134476,-16.7647342546613
-0.06,0.095,-11.8260750751424,-15.5569909448815
-0.06,0.11,-11.9124260610953,-14.3282129551922
-0.06,0.125,-11.9881049940418,-13.0804153455571
-0.06,0.14,-12.0526971619124,-11.8157854607016
-0.06,0.155,-12.1058484429294,-10.5366658131895
-0.06,0.17,-12.1472712049414,-9.24553354306135
