target_x,target_y,pupil_x,pupil_y
-0.2,0.05,51.9651853946648,-10.7334420220087
-0.2,0.065,52.2792846053144,-8.29161790486205
-0.2,0.08,52.5714844598257,-5.81817141867998
-0.2,0.095,52.8405255161735,-3.31686179806859
-0.2,0.11,53.0852368329083,-0.791716185921289
-0.2,0.125,53.3045517362824,1.75299776332025
-0.2,0.14,53.4975226656272,4.31280434576111
-0.2,0.155,53.6633346980489,6.8830568649335
-0.2,0.17,53.801317373297,9.45897864334662
-0.2,0.185,53.9109544740417,12.0357071903
-0.2,0.2,53.9918914732798,14.6083406018926
-0.2,0.215,54.0439404241969,17.1719851672632
-0.2,0.23,54.067082149227,19.7218031029742
-0.2,0.245,54.0614656678746,22.253059323515
-0.2,0.26,54.0274048947812,24.7611661862165
-0.2,0.275,53.9653727221643,27.2417252279005
-0.2,0.29,53.8759926843765,29.6905650209956
-0.2,0.305,53.7600284702369,32.1037744252601
-0.2,0.32,53.6183716057123,34.4777306789482
-0.2,0.335,53.4520276697404,36.8091219561381
-0.2,0.35,53.2621014311472,39.0949642038453
-0.18,0.05,54.5969134226226,-11.3414259473869
-0.18,0.065,54.9342830912014,-8.87998861883697
-0.18,0.08,55.2480305523842,-6.38571729932958
-0.18,0.095,55.53676758166,-3.86245446690194
-0.18,0.11,55.7992025103666,-1.3143250827361
-0.18,0.125,56.0341579574929,1.25429170632307
-0.18,0.14,56.2405875537279,3.83879630063819
-0.18,0.155,56.4175911982297,6.43440732997374
-0.18,0.17,56.5644284122544,9.03620460664365
-0.18,0.185,56.6805293938632,11.6391755031794
-0.18,0.2,56.7655034381799,14.2382637622394
-0.18,0.215,56.8191444658302,16.8284196416234
-0.18,0.23,56.841433492621,19.4046502331629
-0.18,0.245,56.8325379713381,21.9620687786782
-0.18,0.26,56.7928080407655,24.4959418410041
-0.18,0.275,56.7227698162773,27.0017332696568
-0.18,0.29,56.6231159488194,29.4751440255377
-0.18,0.305,56.4946937598889,31.9121470871667
-0.18,0.32,56.3384913259497,34.3090168474325
-0.18,0.335,56.1556219275345,36.66235260417
-0.18,0.35,55.9473073089517,38.9690959584242
-0.16,0.05,57.2336167637406,-11.954682787611
-0.16,0.065,57.5945541053246,-9.47572568765614
-0.16,0.08,57.9301345098113,-6.96276658801801
-0.16,0.095,58.2388377890562,-4.41972250647084
-0.16,0.11,58.5192484304023,-1.85080697324866
-0.16,0.125,58.770075370486,0.739499064027494
-0.16,0.14,58.9901706731599,3.34648213495539
-0.16,0.155,59.1785465924953,5.96523643458934
-0.16,0.17,59.3343905229917,8.59070859614321
-0.16,0.185,59.4570773861642,11.2177461525383
-0.16,0.2,59.5461790704146,13.8411486334166
-0.16,0.215,59.6014706297415,16.4557201284327
-0.16,0.23,59.6229330496828,19.0563220746955
-0.16,0.245,59.610752502336,21.6379250118094
-0.16,0.26,59.5653161297305,24.1956580804068
-0.16,0.275,59.48720450903,26.7248551306556
-0.16,0.29,59.3771810631144,29.2210964421385
-0.16,0.305,59.2361787577971,31.6802452219103
-0.16,0.32,59.0652845249372,34.0984782612414
-0.16,0.335,58.8657218738081,36.4723103273095
-0.16,0.35,58.638832205654,38.7986121035568
-0.14,0.05,59.8662299632556,-12.5714317879097
-0.14,0.065,60.2508395800185,-10.0772030489072
-0.14,0.08,60.6083597629286,-7.5478609774812
-0.14,0.095,60.9371367964874,-4.98738742596685
-0.14,0.11,61.235629735234,-2.40007401040378
-0.14,0.125,61.5024322631077,0.20950766827435
-0.14,0.14,61.7362933724924,2.83654194696988
-0.14,0.155,61.9361362787021,5.47601064825914
-0.14,0.17,62.1010750099071,8.12273951438157
-0.14,0.185,62.2304281634649,10.7714485873413
-0.14,0.2,62.3237293964391,13.4168054249561
-0.14,0.215,62.380734316266,16.0534799138538
-0.14,0.23,62.4014235569652,18.6761993653361
-0.14,0.245,62.3860019470179,21.2798025544034
-0.14,0.26,62.3348938215811,23.859291407875
-0.14,0.275,62.2487346433968,26.4098791307578
-0.14,0.29,62.1283592360624,28.927033713512
-0.14,0.305,61.9747870171675,31.4065159433279
-0.14,0.32,61.7892047169386,33.8444112507956
-0.14,0.335,61.5729471161528,36.2371549673159
-0.14,0.35,61.3274763698833,38.5815507883011
-0.12,0.05,62.4852399423446,-13.1897688517114
-0.12,0.065,62.8934159516947,-10.6826563027459
-0.12,0.08,63.27278733813,-8.1393888579269
-0.12,0.095,63.6215671293024,-5.56400260008061
-0.12,0.11,63.9380890949536,-2.96085561107994
-0.12,0.125,64.2208317006302,-0.334597636704227
-0.12,0.14,64.4684407979275,2.30986671196654
-0.12,0.155,64.6797504023837,4.96742069123813
-0.12,0.17,64.8538009394487,7.63278332740547
-0.12,0.185,64.9898543795352,10.3005615099563
-0.12,0.2,65.0874057941784,12.9653051127848
-0.12,0.215,65.1461909502124,15.6215638444437
-0.12,0.23,65.16618970029,18.2639444389663
-0.12,0.245,65.1476250743328,20.8871667833773
-0.12,0.26,65.0909581179286,23.4861176085709
-0.12,0.275,64.9968786737012,26.0559004748868
-0.12,0.29,64.8662924312414,28.5918809286935
-0.12,0.305,64.7003046924381,31.0897259131658
-0.12,0.32,64.5002013833124,33.5454367328394
-0.12,0.335,64.2674279105101,35.9553751223771
-0.12,0.35,64.0035664929271,38.316282218304
-0.1,0.05,65.080823100038,-13.8076909989749
-0.1,0.065,65.5122355405206,-11.2902037233835
-0.1,0.08,65.9131612136746,-8.73560252047985
-0.1,0.095,66.2816821633121,-6.14796633125177
-0.1,0.11,66.6160089270508,-3.53170708342478
-0.1,0.125,66.9145065484669,-0.891538936324347
-0.1,0.14,67.175719251255,1.76755922235576
-0.1,0.155,67.3983930548266,4.44038749470535
-0.1,0.17,67.5814956515382,7.12157411945449
-0.1,0.185,67.7242329129048,9.80562903284271
-0.1,0.2,67.8260614980825,12.4870006405477
-0.1,0.215,67.8866971475758,15.1601344421859
-0.1,0.23,67.9061183950395,17.8195320641309
-0.1,0.245,67.8845655882536,20.4598092288974
-0.1,0.26,67.8225352693435,23.0757512236499
-0.1,0.275,67.7207701348043,25.6623645419707
-0.1,0.29,67.5802449291492,28.2149235257765
-0.1,0.305,67.4021487689367,30.7290110404845
-0.1,0.32,67.187864479842,33.2005524596165
-0.1,0.335,66.9389456076401,35.6258424916195
-0.1,0.35,66.6570917931392,38.0015646348872
-0.08,0.05,67.6430022080248,-14.42312549295
-0.08,0.065,68.0970887364601,-11.897872250544
-0.08,0.08,68.5190554432491,-9.3346406314761
-0.08,0.095,68.9068577735804,-6.73754045065005
-0.08,0.11,69.2585870966006,-4.11102403142277
-0.08,0.125,69.5724986995746,-1.45985517691765
-0.08,0.14,69.8470383692896,1.21092885617374
-0.08,0.155,70.0808667811745,3.89606183793935
-0.08,0.17,70.2728809506355,6.59009870121048
-0.08,0.185,70.4222320641368,9.287470294036
-0.08,0.2,70.5283391078326,11.9825415045668
-0.08,0.215,70.5908978443613,14.6696713602463
-0.08,0.23,70.6098848413959,17.3432735993853
-0.08,0.245,70.5855564343931,19.9978761951431
-0.08,0.26,70.518442678841,22.6281783385354
-0.08,0.275,70.4093365264943,25.2291035008945
-0.08,0.29,70.2592786190064,27.79584735838
-0.08,0.305,70.0695382332811,30.3239195791868
-0.08,0.32,69.8415910156986,32.8091787141842
-0.08,0.335,69.5770942243811,35.2478597140997
-0.08,0.35,69.2778602294588,37.6365938534537
-0.06,0.05,70.1618181628521,-15.0339628099116
-0.06,0.065,70.6377818541192,-12.5036277936164
-0.06,0.08,71.0800577255345,-9.93455548805826
-0.06,0.095,71.4864811562567,-7.33087416246047
-0.06,0.11,71.855030459248,-4.69706245895454
-0.06,0.125,72.1838567345891,-2.0379182342483
-0.06,0.14,72.4713122407269,0.641479789551668
-0.06,0.155,72.7159764458054,3.33581703019415
-0.06,0.17,72.9166789600341,6.03959389290634
-0.06,0.185,73.0725186127208,8.74718140624436
-0.06,0.2,73.1828780449862,11.4528803704862
-0.06,0.215,73.2474333352381,14.1509825904621
-0.06,0.23,73.2661583372374,16.8358326517916
-0.06,0.245,73.2393235998353,19.5018886721983
-0.06,0.26,73.1674899312772,22.1437804970758
-0.06,0.275,73.0514968560707,24.756363914802
-0.06,0.29,72.8924463913539,27.3347696411848
-0.06,0.305,72.6916827121603,29.8744460340136
-0.06,0.32,72.4507683979324,32.3711947687151
-0.06,0.335,72.1714580269075,34.8211989700973
-0.06,0.35,71.855669925813,37.2210435808281
-0.04,0.05,72.6275103222856,-15.6380923262726
-0.04,0.065,73.1243240983324,-13.1054088647844
-0.04,0.08,73.585962588,-10.5333442363746
-0.04,0.095,74.0101497361336,-7.92603250198978
-0.04,0.11,74.3947589193179,-5.28796413893614
-0.04,0.125,74.737844488456,-2.62395490594433
-0.04,0.14,75.0376717664144,0.060892632796678
-0.04,0.155,75.292744611836,2.76123438158707
-0.04,0.17,75.50182969945,5.47153597969915
-0.04,0.185,75.6639767332694,8.18612898701197
-0.04,0.2,75.7785339240334,10.8992707042962
-0.04,0.215,75.8451582133833,13.6052061696748
-0.04,0.23,75.863819905378,16.2982307691305
-0.04,0.245,75.8348015641217,18.972751860565
-0.04,0.26,75.7586912420426,21.6233478515847
-0.04,0.275,75.6363703032822,24.2448232717725
-0.04,0.29,75.4689962932184,26.8322585655343
-0.04,0.305,75.2579814622929,29.3810535423754
-0.04,0.32,75.0049676748431,31.8869636919856
-0.04,0.335,74.7117985206148,34.3461288494042
-0.04,0.35,74.3804894864038,36.7550939821714
-0.02,0.05,75.0306980657502,-16.233439333967
-0.02,0.065,75.5471159217637,-13.7011622675804
-0.02,0.08,76.0269661296335,-11.1289829152688
-0.02,0.095,76.4678718002066,-8.52102842236119
-0.02,0.11,76.8676113737776,-5.88178645427661
-0.02,0.125,77.2241516423364,-3.21607422879924
-0.02,0.14,77.5356791683745,-0.529000122736522
-0.02,0.155,77.800629172731,2.1740816183419
-0.02,0.17,78.0177109948053,4.88762225591279
-0.02,0.185,78.1859293030519,7.60593495170006
-0.02,0.2,78.3046003527926,10.3232548836467
-0.02,0.215,78.3733627458862,13.0338016189691
-0.02,0.23,78.3921823344177,15.7318421691894
-0.02,0.245,78.3613511176624,18.4117531070769
-0.02,0.26,78.2814801993134,21.0680801719067
-0.02,0.275,78.1534870814545,23.6955938872494
-0.02,0.29,77.9785777677498,26.2893398924909
-0.02,0.305,77.7582243117353,28.8446829154494
-0.02,0.32,77.4941385800035,31.3573435748949
-0.02,0.335,77.1882430849047,33.8234274878122
-0.02,0.35,76.8426397877022,36.2394464463569
0,0.05,77.3625556974781,-16.8180018338203
0,0.065,77.8971304944774,-14.2888793656723
0,0.08,78.3938536635442,-11.7194619462231
0,0.095,78.8502598325502,-9.11385725535982
0,0.11,79.264044181009,-6.47653557773616
0,0.125,79.6330966925412,-3.8122991493999
0,0.14,79.955534755771,-1.12624404537353
0,0.155,80.2297331522646,1.57628486622553
0,0.17,80.4543504978647,4.28974510236437
0,0.185,80.6283512864627,7.00845281392425
0,0.2,80.7510228047871,9.7266428186382
0,0.215,80.8219863498454,12.4385309500051
0,0.23,80.8412023772466,15.1383771531214
0,0.245,80.8089694225232,17.820547706793
0,0.26,80.7259168608585,20.4795749890952
0,0.275,80.5929917930223,23.1102133099428
0,0.29,80.4114405434237,25.7074895032101
0,0.305,80.182785430378,28.2667471968014
0,0.32,79.908797604711,30.7836839400964
0,0.335,79.5914668427834,33.2543806561095
0,0.35,79.2329692286103,35.6753231667541
0.02,0.05,79.6149727951115,-17.3898854891672
0.02,0.065,80.166079983884,-14.866631346603
0.02,0.08,80.6781715663837,-12.3028215375384
0.02,0.095,81.1487075039632,-9.70253207245234
0.02,0.11,81.5753127869925,-7.07020161126571
0.02,0.125,81.9558126418803,-4.41060125454161
0.02,0.14,82.2882660464391,-1.72879690970126
0.02,0.155,82.5709965656793,0.969895257700357
0.02,0.17,82.8026195526197,3.67995950436
0.02,0.185,82.9820648406794,6.39573626272471
0.02,0.2,83.1085941743865,9.11148171232371
0.02,0.215,83.181812796599,11.8214297104888
