target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.4913067341932,-49.1324459461699
-0.2,0.065,-98.1429580217507,-46.431137695214
-0.2,0.08,-98.7393941989999,-43.677133497716
-0.2,0.095,-99.277738094955,-40.8741060271451
-0.2,0.11,-99.7553379411738,-38.0261071875337
-0.2,0.125,-100.169804024793,-35.1375464549457
-0.2,0.14,-100.519042992162,-32.2131626198755
-0.2,0.155,-100.801288873417,-29.2579891926249
-0.2,0.17,-101.015129952268,-26.2773139507902
-0.2,0.185,-101.159530689297,-23.2766333147369
-0.2,0.2,-101.233848032667,-20.2616024272147
-0.2,0.215,-101.237841614182,-17.2379819738174
-0.2,0.23,-101.171677506653,-14.2115829062446
-0.2,0.245,-101.035925423628,-11.1882103084862
-0.2,0.26,-100.831549448648,-8.17360767266147
-0.2,0.275,-100.559892583818,-5.1734028358632
-0.2,0.29,-100.222655597288,-2.19305674319305
-0.2,0.305,-99.8218708090077,0.762183900126382
-0.2,0.32,-99.3598715919273,3.68732919216266
-0.2,0.335,-98.8392584538475,6.57768309324359
-0.2,0.35,-98.2628626272299,9.42887446686663
-0.18,0.05,-95.1388108697249,-50.0755973562396
-0.18,0.065,-95.7904131097369,-47.3642803798038
-0.18,0.08,-96.3871867275847,-44.5985275595293
-0.18,0.095,-96.9261973442137,-41.7820482599319
-0.18,0.11,-97.4047367975346,-38.9189502627114
-0.18,0.125,-97.8203612699638,-36.0137180116626
-0.18,0.14,-98.1709270511042,-33.0711837953922
-0.18,0.155,-98.4546229550742,-30.0964921241251
-0.18,0.17,-98.6699984513793,-27.0950577911256
-0.18,0.185,-98.8159866696908,-24.0725183350078
-0.18,0.2,-98.8919215638013,-21.0346818299681
-0.18,0.215,-98.897548692514,-17.9874711098175
-0.18,0.23,-98.8330292706288,-14.9368656677011
-0.18,0.245,-98.6989373578557,-11.8888425695178
-0.18,0.26,-98.4962502767903,-8.84931774048941
-0.18,0.275,-98.226332565936,-5.82408897403669
-0.18,0.29,-97.8909139786043,-2.8187819258136
-0.18,0.305,-97.4920622079528,0.161199767286746
-0.18,0.32,-97.0321511641823,3.11071927590422
-0.18,0.335,-96.513825725158,6.02494550450841
-0.18,0.35,-95.9399639411775,8.89938560556189
-0.16,0.05,-92.6575272100928,-50.9906240133816
-0.16,0.065,-93.3069355851479,-48.2715813727014
-0.16,0.08,-93.9020751995954,-45.4964528791864
