target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4449550948438,-12.4889132726676
-0.2,0.065,-29.675408899196,-10.9851330947828
-0.2,0.08,-29.8877784183082,-9.45826410995871
-0.2,0.095,-30.0810617769361,-7.91050005642615
-0.2,0.11,-30.2543296229803,-6.34421665319506
-0.2,0.125,-30.4067377573359,-4.76195675033674
-0.2,0.14,-30.5375390201461,-3.16641216014128
-0.2,0.155,-30.6460941148093,-1.56040239803241
-0.2,0.17,-30.7318810652886,0.0531493229439159
-0.2,0.185,-30.7945030336358,1.67124240110847
-0.2,0.2,-30.8336942626938,3.29082692398448
-0.2,0.215,-30.8493239668819,4.90883290903779
-0.2,0.23,-30.841398052225,6.52220005512012
-0.2,0.245,-30.8100586180169,8.12790732667022
-0.2,0.26,-30.7555812608514,9.72300170276983
-0.2,0.275,-30.6783702730033,11.3046254523293
-0.2,0.29,-30.5789518900716,12.8700413567267
-0.2,0.305,-30.4579658003675,14.4166553803038
-0.2,0.32,-30.3161551718167,15.9420363854025
-0.2,0.335,-30.1543554892385,17.4439325965723
-0.2,0.35,-29.973482509717,18.9202846321883
-0.18,0.05,-27.6798165067241,-12.5261480741777
-0.18,0.065,-27.9034338696712,-11.0110550861035
-0.18,0.08,-28.1095648326158,-9.4722799360765
-0.18,0.095,-28.2972182000721,-7.91206856625346
-0.18,0.11,-28.465473758257,-6.33285750473694
-0.18,0.125,-28.6134950224725,-4.7372584702996
-0.18,0.14,-28.7405412538519,-3.12803942664701
-0.18,0.155,-28.8459784170027,-1.50810232831168
-0.18,0.17,-28.9292887641533,0.119542079171289
-0.18,0.185,-28.9900787621989,1.75180193121787
-0.18,0.2,-29.028085121127,3.38553381430987
-0.18,0.215,-29.0431787379554,5.01757358214762
-0.18,0.23,-29.0353664341704,6.6447677147866
-0.18,0.245,-29.0047904369414,8.26400449160191
-0.18,0.26,-28.9517256268337,9.87224425547665
-0.18,0.275,-28.8765746460875,11.4665480834781
-0.18,0.29,-28.7798610310842,13.0441042423904
-0.18,0.305,-28.6622205874543,14.6022518942638
-0.18,0.32,-28.5243912751038,16.1385016261564
-0.18,0.335,-28.3672019035737,17.6505524929379
-0.18,0.35,-28.1915599582604,19.1363053873029
-0.16,0.05,-25.8551047098712,-12.5538233393356
-0.16,0.065,-26.070805021984,-11.028611236633
-0.16,0.08,-26.2696994334356,-9.47917078780161
-0.16,0.095,-26.4508150655326,-7.90779597523924
-0.16,0.11,-26.6132479945792,-6.31697951128734
-0.16,0.125,-26.7561759939983,-4.7093969346928
-0.16,0.14,-26.8788705635348,-3.08788693616594
-0.16,0.155,-26.9807079124771,-1.45542816085331
-0.16,0.17,-27.0611785759378,0.184887127442434
-0.16,0.185,-27.1198953734248,1.82988201790009
-0.16,0.2,-27.1565994630636,3.47632594806215
-0.16,0.215,-27.1711643004753,5.12096702671318
-0.16,0.23,-27.163597377337,6.76056493015728
-0.16,0.245,-27.1340396896471,8.39192359174109
-0.16,0.26,-27.0827629572399,10.0119229120975
-0.16,0.275,-27.0101646942648,11.6175487568186
-0.16,0.29,-26.9167612959316,13.2059205794161
-0.16,0.305,-26.8031793678395,14.7743161020446
-0.16,0.32,-26.6701455709796,16.3201926048981
-0.16,0.335,-26.5184752885072,17.8412044983019
-0.16,0.35,-26.3490604429168,19.335216992279
-0.14,0.05,-23.9737977026957,-12.5713145919186
-0.14,0.065,-24.1805081754782,-11.037272762893
-0.14,0.08,-24.3711742223278,-9.47851153912005
-0.14,0.095,-24.5448491915189,-7.89736819801276
-0.14,0.11,-24.70065287869,-6.29638628045421
-0.14,0.125,-24.8377841287858,-4.67829922557508
-0.14,0.14,-24.9555327493518,-3.04601002412151
-0.14,0.155,-25.0532904013904,-1.40256714693408
-0.14,0.17,-25.1305601429608,0.248862847141147
-0.14,0.185,-25.1869643332013,1.90502549600912
-0.14,0.2,-25.2222506462798,3.56261076096466
-0.14,0.215,-25.2362960029831,5.2182867571913
-0.14,0.23,-25.2291082931304,6.86873408788356
-0.14,0.245,-25.2008258377001,8.51067994927754
-0.14,0.26,-25.1517146143117,10.1409311889902
-0.14,0.275,-25.082163345643,11.7564055375909
-0.14,0.29,-24.9926766196274,13.3541603122498
-0.14,0.305,-24.8838662698542,14.9314179952451
-0.14,0.32,-24.7564412921825,16.4855882146647
-0.14,0.335,-24.6111966081501,18.0142857917828
-0.14,0.35,-24.4490010029155,19.5153446650284
-0.12,0.05,-22.0395955790943,-12.5780613982477
-0.12,0.065,-22.2362712676227,-11.0365685407158
-0.12,0.08,-22.4177419278404,-9.46992805737739
-0.12,0.095,-22.583095133821,-7.88051522316701
-0.12,0.11,-22.7314819321188,-6.27091835054228
-0.12,0.125,-22.8621291608053,-4.64392201517492
-0.12,0.14,-22.9743511123586,-3.00248610550769
-0.12,0.155,-23.067560205806,-1.34972096392669
-0.12,0.17,-23.1412763471733,0.311140963711411
-0.12,0.185,-23.1951346855993,1.97677641217635
-0.12,0.2,-23.2288915181598,3.64380483430301
-0.12,0.215,-23.2424281476113,5.30882341123254
-0.12,0.23,-23.2357525706859,6.96844269195975
-0.12,0.245,-23.2089989426268,8.61932198550732
-0.12,0.26,-23.1624248441097,10.2582036399122
-0.12,0.275,-23.0964064484651,11.8819453896518
-0.12,0.29,-23.0114317598669,13.4875500314643
-0.12,0.305,-22.9080921478691,15.0721918066998
-0.12,0.32,-22.7870724565202,16.6332389931363
-0.12,0.335,-22.6491399943311,18.1682723652413
-0.12,0.35,-22.4951327320454,19.675099328443
-0.1,0.05,-20.0569152241122,-12.5735832475565
-0.1,0.065,-20.2425601722276,-11.0260989675005
-0.1,0.08,-20.4139129144264,-9.45310880636231
-0.1,0.095,-20.5701031302485,-7.85702022901606
-0.1,0.11,-20.7103205516796,-6.2404596097697
-0.1,0.125,-20.8338268570682,-4.60625510556664
-0.1,0.14,-20.9399669436319,-2.95741518274861
-0.1,0.155,-21.0281792518325,-1.29710307064158
-0.1,0.17,-21.0980048284482,0.371392426390455
-0.1,0.185,-21.1490948407331,2.04468917668392
-0.1,0.2,-21.1812162975286,3.71934632000425
-0.1,0.215,-21.1942557881531,5.3919004015078
-0.1,0.23,-21.1882211163072,7.05890215553526
-0.1,0.245,-21.1632407769469,8.71695302494559
-0.1,0.26,-21.1195613006561,10.3627405075714
-0.1,0.275,-21.0575425643796,11.9930714751704
-0.1,0.29,-20.9776512332165,13.604902694672
-0.1,0.305,-20.8804525577681,15.1953679008797
-0.1,0.32,-20.7666007974052,16.761800911191
-0.1,0.335,-20.6368285722683,18.3017544290227
-0.1,0.35,-20.4919354616111,19.8130143435109
-0.08,0.05,-18.0308639124274,-12.5574945349055
-0.08,0.065,-18.2045526331177,-11.0055489811738
-0.08,0.08,-18.3649294702078,-9.42781565275615
-0.08,0.095,-18.5111737451616,-7.82672794522897
-0.08,0.11,-18.6425210014145,-6.20494299925735
-0.08,0.125,-18.7582743310323,-4.56532428559881
-0.08,0.14,-18.8578151190734,-2.91091969789627
-0.08,0.155,-18.9406128937802,-1.24493543412305
-0.08,0.17,-19.0062339779355,0.429293888958833
-0.08,0.185,-19.0543486657863,2.10833828992996
-0.08,0.2,-19.0847366893155,3.7887079080195
-0.08,0.215,-19.0972907916129,5.46689007532901
-0.08,0.23,-19.0920182864244,7.13938705801946
-0.08,0.245,-19.0690405572654,8.80275351374937
-0.08,0.26,-19.0285905168749,10.4536327272957
-0.08,0.275,-18.9710081235177,12.0887907352566
-0.08,0.29,-18.8967341143544,13.7051475432985
-0.08,0.305,-18.8063021713627,15.2998047652386
-0.08,0.32,-18.7003297818681,16.8700691594533
-0.08,0.335,-18.5795080848646,18.4134717025389
-0.08,0.35,-18.4445910091808,19.9277820090351
-0.06,0.05,-15.9671907035773,-12.5295178996043
-0.06,0.065,-16.1280890930543,-10.9746995666762
-0.06,0.08,-16.2767161416747,-9.39389330476025
-0.06,0.095,-16.4123077803242,-7.7895517969427
-0.06,0.11,-16.5341519635233,-6.1643551574281
-0.06,0.125,-16.6415992935376,-4.52119329282347
-0.06,0.14,-16.7340731075281,-2.86314366120562
-0.06,0.155,-16.8110787306951,-1.19344470877616
-0.06,0.17,-16.8722116083778,0.484534558436555
-0.06,0.185,-16.917164055079,2.16732825546892
-0.06,0.2,-16.9457303969417,3.85140979403866
-0.06,0.215,-16.9578103343941,5.53322968472407
-0.06,0.23,-16.9534104103166,7.20925402091716
-0.06,0.245,-16.9326435394089,8.87600266402652
-0.06,0.26,-16.8957266184924,10.5300861660772
-0.06,0.275,-16.8429763098431,12.1682405129184
-0.06,0.29,-16.7748031484045,13.7873588745358
-0.06,0.305,-16.6917041784201,15.3845196711575
-0.06,0.32,-16.5942543680036,16.9570104235526
-0.06,0.335,-16.4830970759929,18.5023470198796
-0.06,0.35,-16.3589338625105,20.0182882101067
-0.04,0.05,-13.8722157031406,-12.4894951816242
-0.04,0.065,-14.0196004314088,-10.9334370999722
-0.04,0.08,-14.1558060741854,-9.35127682808103
-0.04,0.095,-14.2801313538665,-7.74547939195811
-0.04,0.11,-14.3919224996826,-6.11873969010641
-0.04,0.125,-14.4905830484,-4.47396470423585
-0.04,0.14,-14.5755831561411,-2.81425102601099
-0.04,0.155,-14.6464681432966,-1.14285798992713
-0.04,0.17,-14.7028660091704,0.53682312958764
-0.04,0.185,-14.7444936707076,2.22130323149915
-0.04,0.2,-14.7711617176706,3.90703203803739
-0.04,0.215,-14.7827775241231,5.59043639843951
-0.04,0.23,-14.7793466088131,7.26795928213756
-0.04,0.245,-14.7609722024627,8.93609846066279
-0.04,0.26,-14.7278530425624,10.5914438954975
-0.04,0.275,-14.6802794778422,12.2307128993483
-0.04,0.29,-14.6186280262471,13.8507822400388
-0.04,0.305,-14.5433545753607,15.4487164865499
-0.04,0.32,-14.4549864562109,17.0217920582138
-0.04,0.335,-14.3541136461834,18.5675166052546
-0.04,0.35,-14.2413793703635,20.0836435344208
-0.02,0.05,-11.7527385778756,-12.4373953353606
-0.02,0.065,-11.8860140085072,-10.881759947353
-0.02,0.08,-12.009244764737,-9.29999675418619
-0.02,0.095,-12.1217975611668,-7.69457596835841
-0.02,0.11,-12.2230818411722,-6.0681988079022
-0.02,0.125,-12.3125586513943,-4.42377962647517
-0.02,0.14,-12.3897490751833,-2.76442332164011
-0.02,0.155,-12.4542419759296,-1.09339830678448
-0.02,0.17,-12.5057008084847,0.585894486745762
-0.02,0.185,-12.5438692765194,2.26995594778718
-0.02,0.2,-12.5685756464648,3.95522568172791
-0.02,0.215,-12.5797355725547,5.63812057320815
-0.02,0.23,-12.5773533349137,7.31507403852314
-0.02,0.245,-12.5615214525115,8.9825749605225
-0.02,0.26,-12.5324186895333,10.637205307123
-0.02,0.275,-12.490306530076,12.2756754969182
-0.02,0.29,-12.4355242514947,13.8948566690885
-0.02,0.305,-12.3684827682688,15.491809156024
-0.02,0.32,-12.2896574569605,17.0638066105202
-0.02,0.335,-12.199580192814,18.6083554211145
-0.02,0.35,-12.0988308455625,20.1232092251376
0,0.05,-9.61592903962611,-12.373318773851
0,0.065,-9.73464082302056,-10.8197818602596
0,0.08,-9.84447411433338,-9.24018140017004
