target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.3730439126409,-29.7801014209601
-0.2,0.065,-11.4778094490155,-28.4574641015562
-0.2,0.08,-11.5734196192265,-27.1054263630831
-0.2,0.095,-11.6593926571464,-25.7256011188177
-0.2,0.11,-11.7352835965331,-24.3198041285498
-0.2,0.125,-11.8006904466917,-22.8900459966008
-0.2,0.14,-11.8552599939502,-21.4385207170826
-0.2,0.155,-11.8986930697161,-19.9675908281701
-0.2,0.17,-11.9307491386662,-18.479769345385
-0.2,0.185,-11.9512500684363,-16.9776987575067
-0.2,0.2,-11.9600829687463,-15.4641274716217
-0.2,0.215,-11.9572020100514,-13.9418841875909
-0.2,0.23,-11.9426291665764,-12.4138507577747
-0.2,0.245,-11.9164538569056,-10.8829341444106
-0.2,0.26,-11.8788314976021,-9.35203811331481
-0.2,0.275,-11.8299810125557,-7.82403531020264
-0.2,0.29,-11.7701813780764,-6.30174033884402
-0.2,0.305,-11.6997673086059,-4.78788441811076
-0.2,0.32,-11.6191242131015,-3.28509212103618
-0.2,0.335,-11.5286825656522,-1.79586061715643
-0.2,0.35,-11.4289118464486,-0.322541743008719
-0.18,0.05,-9.4925419396688,-29.9717585164239
-0.18,0.065,-9.58838745823428,-28.640679939291
-0.18,0.08,-9.67589228919816,-27.279405829863
-0.18,0.095,-9.75460782358535,-25.8895757956072
-0.18,0.11,-9.82411937843534,-24.4730417746656
-0.18,0.125,-9.88405205870456,-23.0318599507842
-0.18,0.14,-9.93407627210064,-21.568278985508
-0.18,0.155,-9.97391274504811,-20.0847246215985
-0.18,0.17,-10.0033368930509,-18.583780834979
-0.18,0.185,-10.02218241635,-17.0681678320276
-0.18,0.2,-10.0303440072081,-15.5407173050358
-0.18,0.215,-10.027779083449,-14.0043454594353
-0.18,0.23,-10.0145084932787,-12.4620244114845
-0.18,0.245,-9.99061616772663,-10.9167526150076
-0.18,0.26,-9.95624773171147,-9.37152500699432
-0.18,0.275,-9.91160812051105,-7.82930356786934
-0.18,0.29,-9.85695827559139,-6.2929889661217
-0.18,0.305,-9.79261102629565,-4.76539390227738
-0.18,0.32,-9.71892627892149,-3.24921869900126
-0.18,0.335,-9.63630565861044,-1.74702958045796
-0.18,0.35,-9.54518675121972,-0.261239985023552
-0.16,0.05,-7.56563076573549,-30.1396988144124
-0.16,0.065,-7.65171294483424,-28.80109801509
-0.16,0.08,-7.73033496630768,-27.4315669367501
-0.16,0.095,-7.80108770509261,-26.0327690898896
-0.16,0.11,-7.86359270083207,-24.6065892760758
-0.16,0.125,-7.91750759701917,-23.1551254450375
-0.16,0.14,-7.96253126523182,-21.6806766452446
-0.16,0.155,-7.99840847090691,-20.1857271176192
-0.16,0.17,-8.02493394274402,-18.6729267126191
-0.16,0.185,-8.04195572196245,-17.1450679425139
-0.16,0.2,-8.04937768391422,-15.6050601050858
-0.16,0.215,-8.04716115255315,-14.0559010264197
-0.16,0.23,-8.03532555252864,-12.5006470615641
-0.16,0.245,-8.01394807860025,-10.9423820580202
-0.16,0.26,-7.98316239343597,-9.38418602076839
