target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.6005891863382,-22.8512108507639
-0.2,0.065,-22.7940004941982,-20.9539507663491
-0.2,0.08,-22.9715325393308,-19.0241224700888
-0.2,0.095,-23.1323179533782,-17.0643886886293
-0.2,0.11,-23.2755533049063,-15.0776597121714
-0.2,0.125,-23.4005101457118,-13.0670763846313
-0.2,0.14,-23.5065454012683,-11.0359886475466
-0.2,0.155,-23.593110825134,-8.98792987728909
-0.2,0.17,-23.6597612498714,-6.92658740660866
-0.2,0.185,-23.7061613921339,-4.85576975564261
-0.2,0.2,-23.7320910082097,-2.77937122961617
-0.2,0.215,-23.7374482415408,-0.701334636983111
-0.2,0.23,-23.722251059469,1.37438703804377
-0.2,0.245,-23.6866367367721,3.44386913769948
-0.2,0.26,-23.6308594061651,5.50325312779098
-0.2,0.275,-23.5552857574312,7.54878284190604
-0.2,0.29,-23.4603890213986,9.57683838942059
-0.2,0.305,-23.3467414298054,11.5839670342416
-0.2,0.32,-23.2150053753234,13.5669104770871
-0.2,0.335,-23.065923532767,15.5226281015004
-0.2,0.35,-22.9003082118112,17.44831589274
-0.18,0.05,-20.1628503185096,-23.019487836473
-0.18,0.065,-20.3448675095542,-21.1084015916034
-0.18,0.08,-20.5119957383514,-19.1638489053786
-0.18,0.095,-20.6634030703917,-17.1885505093717
-0.18,0.11,-20.7983182271476,-15.1854866055561
-0.18,0.125,-20.9160413900396,-13.1578793332672
-0.18,0.14,-21.0159543819161,-11.1091704791504
-0.18,0.155,-21.097529941613,-9.04299468206019
-0.18,0.17,-21.1603398289892,-6.96314853993927
-0.18,0.185,-21.2040615141567,-4.87355618136129
-0.18,0.2,-21.2284832472309,-2.77823200458987
-0.18,0.215,-21.2335073497087,-0.68124139269963
-0.18,0.23,-21.2191516235145,1.41333969434678
-0.18,0.245,-21.1855488360497,3.50146531564719
-0.18,0.26,-21.1329443003741,5.57915937943809
-0.18,0.275,-21.061691634229,7.64255379951207
-0.18,0.29,-20.972246834868,9.68792413127161
-0.18,0.305,-20.8651608603229,11.7117219491513
-0.18,0.32,-20.7410709454969,13.7106033568677
-0.18,0.335,-20.6006909108683,15.6814531678172
-0.18,0.35,-20.4448007373799,17.6214044537782
-0.16,0.05,-17.6579313788336,-23.1708861126333
-0.16,0.065,-17.8273123872917,-21.247452443611
-0.16,0.08,-17.9828894616547,-19.2897194708542
-0.16,0.095,-18.1238752015979,-17.3004608055711
-0.16,0.11,-18.2495390232222,-15.2827208143649
-0.16,0.125,-18.359217567477,-13.2397966100152
-0.16,0.14,-18.452324523616,-11.1752149880907
-0.16,0.155,-18.5283595909914,-9.0927045654899
-0.16,0.17,-18.5869163172948,-6.99616354941258
-0.16,0.185,-18.627688572977,-4.88962373273777
-0.16,0.2,-18.6504754609257,-2.77721145784214
-0.16,0.215,-18.6551845018185,-0.663106422095138
-0.16,0.23,-18.6418329965113,1.4485007211108
-0.16,0.245,-18.6105475206205,3.55345095768848
-0.16,0.26,-18.5615615725885,5.647658686475
-0.16,0.275,-18.4952114574381,7.7271516980872
-0.16,0.29,-18.4119305418032,9.78810845661132
-0.16,0.305,-18.3122420688979,11.826891894894
-0.16,0.32,-18.196750758861,13.840079082332
-0.16,0.335,-18.066133446578,15.8244862774209
-0.16,0.35,-17.9211290295124,17.7771890527425
-0.14,0.05,-15.0908975356307,-23.3039122832885
-0.14,0.065,-15.2464456183953,-21.3697184768947
-0.14,0.08,-15.3893649380259,-19.4004695491843
-0.14,0.095,-15.518921721165,-17.3989862774625
-0.14,0.11,-15.6344346324322,-15.3683706536459
-0.14,0.125,-15.7352846297924,-13.3119874522614
-0.14,0.14,-15.8209242765056,-11.2334404648796
-0.14,0.155,-15.8908862479507,-9.13654365785433
-0.14,0.17,-15.9447907776838,-7.02528770398722
-0.14,0.185,-15.9823518141143,-4.90380251024272
-0.14,0.2,-16.0033816890112,-2.77631653025216
-0.14,0.215,-16.0077941475809,-0.647113784585704
-0.14,0.23,-15.9956056416117,1.47951039752082
-0.14,0.245,-15.9669348437045,3.59929384221423
-0.14,0.26,-15.9220004035444,5.70805111885825
-0.14,0.275,-15.8611170241323,7.80171522017105
-0.14,0.29,-15.7846899928692,9.87637637119106
-0.14,0.305,-15.6932083471435,11.9283171420578
-0.14,0.32,-15.5872368925351,13.9540431806413
-0.14,0.335,-15.4674073210817,15.9503090599642
-0.14,0.35,-15.3344086853277,17.9141389206261
-0.12,0.05,-12.4677110944864,-23.4171679528456
-0.12,0.065,-12.6083007205694,-21.4739014355729
-0.12,0.08,-12.7375205291052,-19.4949123327629
-0.12,0.095,-12.8546992043715,-17.4830623313624
-0.12,0.11,-12.9592129881443,-15.4415037619198
-0.12,0.125,-13.0504948193574,-13.3736608040799
-0.12,0.14,-13.1280429812502,-11.2832050981179
-0.12,0.155,-13.1914290097515,-9.1740260278558
-0.12,0.17,-13.2403046213452,-7.05019613539892
-0.12,0.185,-13.2744074439541,-4.91593232467749
-0.12,0.2,-13.293565365783,-2.77555367697166
-0.12,0.215,-13.2976993573851,-0.633436848120287
-0.12,0.23,-13.2868246733439,1.50602987588292
-0.12,0.245,-13.2610503971681,3.63849274317869
-0.12,0.26,-13.2205773456502,5.75967777061618
-0.12,0.275,-13.1656944090489,7.86543396599928
-0.12,0.29,-13.0967734537328,9.95177352050185
-0.12,0.305,-13.0142629566561,12.0149081076306
-0.12,0.32,-12.9186805811431,14.0512805701281
-0.12,0.335,-12.8106049215185,16.0575914755682
-0.12,0.35,-12.6906666641252,18.0308202071914
-0.1,0.05,-9.79519807873143,-23.5093838397885
-0.1,0.065,-9.91980121964862,-21.558821616822
