target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5118930395609,-7.94285694665116
-0.2,0.065,-16.6576547019537,-6.45769765683709
-0.2,0.08,-16.7917600070939,-4.95212718435012
-0.2,0.095,-16.9135642438553,-3.42838276460257
-0.2,0.11,-17.0224694658394,-1.88886989504931
-0.2,0.125,-17.1179326349938,-0.336146468046825
-0.2,0.14,-17.1994732827259,1.2270962349018
-0.2,0.155,-17.2666804845813,2.79805542244427
-0.2,0.17,-17.3192189512473,4.37384118228233
-0.2,0.185,-17.3568340594497,5.95150291018381
-0.2,0.2,-17.3793556720665,7.5280572347881
-0.2,0.215,-17.3867006328493,9.10051682651872
-0.2,0.23,-17.3788738598596,10.6659194425475
-0.2,0.245,-17.355968008051,12.2213565441307
-0.2,0.26,-17.3181617134167,13.7640008396001
-0.2,0.275,-17.2657164810614,15.2911321437795
-0.2,0.29,-17.1989723161027,16.8001610129674
-0.2,0.305,-17.1183422356265,18.2886496935215
-0.2,0.32,-17.0243058282713,19.754330028106
-0.2,0.335,-16.9174020487629,21.1951180665116
-0.2,0.35,-16.7982214482981,22.6091252439956
-0.18,0.05,-14.6481995777402,-7.99545159216427
-0.18,0.065,-14.7848003680621,-6.49828298280942
-0.18,0.08,-14.9105011127713,-4.98014526824428
-0.18,0.095,-15.0246853899569,-3.44333166334444
-0.18,0.11,-15.1267810220309,-1.89031184489692
-0.18,0.125,-15.2162680172171,-0.323715460480895
-0.18,0.14,-15.2926860529872,1.25368772192359
-0.18,0.155,-15.3556412980661,2.83901074659761
-0.18,0.17,-15.4048123764629,4.42927509712572
-0.18,0.185,-15.4399552968895,6.02143851602832
-0.18,0.2,-15.4609071970171,7.61242443286954
-0.18,0.215,-15.4675887872405,9.19915234042818
-0.18,0.23,-15.460005419097,10.7785684221797
-0.18,0.245,-15.4382467459438,12.3476757147632
-0.18,0.26,-15.4024849932668,13.903563107678
-0.18,0.275,-15.3529718964006,15.4434325263494
-0.18,0.29,-15.2900344076096,16.9646237164883
-0.18,0.305,-15.2140693120053,18.4646361392959
-0.18,0.32,-15.1255369162711,19.9411475975352
-0.18,0.335,-15.0249539998019,21.3920293307801
-0.18,0.35,-14.9128862276941,22.8153574410866
-0.16,0.05,-12.733991265135,-8.04305163211818
-0.16,0.065,-12.8604881964899,-6.53509075161496
-0.16,0.08,-12.9769123409524,-5.00564326603986
-0.16,0.095,-13.0826824301507,-3.45705395256064
-0.16,0.11,-13.1772585003598,-1.89185183087378
-0.16,0.125,-13.2601495160613,-0.312733092273417
-0.16,0.14,-13.3309205654197,1.27745954527834
-0.16,0.155,-13.3891994273837,2.87576076865311
-0.16,0.17,-13.4346823195192,4.47910947327776
